,Time,User,Message,Sentiment
230,4229.0,ce00315e885fdf56876473da45e609515e70b20e,profile ,0.011668416671454906
231,4245.0,1e6193aae26fc375e24e61f1dede3e271f9fd3b1,e82e9bb34428b06972e216d895b04ba22dbb830f what would you recommend to play cold fire or phys i see loads of people playing ms and impale and people use all types of elemental dmg lol ,0.010240948759019375
232,4335.0,befa87b832ab87bb41d737f2003a2fb52de69a51,no luck now ,0.8128201365470886
233,4347.0,3f3c46fa650b6244c54f86635be40617723b3674,i think henri crossed the rainbow bridge ,0.06447245180606842
234,4351.0,befa87b832ab87bb41d737f2003a2fb52de69a51,also still no primal >:( ,0.980144739151001
235,4356.0,befa87b832ab87bb41d737f2003a2fb52de69a51,for those bits ,0.31688636541366577
236,4402.0,befa87b832ab87bb41d737f2003a2fb52de69a51,cheer37 well here's for prime delivery ,0.02654835395514965
237,4406.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levilove levilove levilove ,0.09693970531225204
238,4490.0,7230e3f930a1a61cad63411c5603c43a053e4f10,profile ,0.011668416671454906
239,4615.0,19eb11830cb6077adb0cfb86b37dcc3f704f87dd,my man how are tou doing ,0.12426639348268509
240,4621.0,17186f5f5c8cbd08f87459695a58db2a26b24588,your dps is awesome ,0.00023389459238387644
241,4625.0,5a1ed0ba620440fe104ed28048936778513f0517,yes first primal of the season leorics ring < < ,0.09421128034591675
242,4666.0,17186f5f5c8cbd08f87459695a58db2a26b24588,i have multishot too 1 5m dps ,0.0030494199600070715
243,4745.0,19eb11830cb6077adb0cfb86b37dcc3f704f87dd,where is my traditional “whats crackalacking?” my friend kappa e82e9bb34428b06972e216d895b04ba22dbb830f ,0.005449299700558186
244,4846.0,19eb11830cb6077adb0cfb86b37dcc3f704f87dd,its all good way bit more tired than usual 2 days after today will graduate as software engineer from my second university ,0.028248995542526245
245,4890.0,55fa96dff301cc6a180afbfe6379476d278e5467,vohiyo100 wake up ayaya ayaya ayaya ayaya ayaya ayaya ayaya ayaya ayaya ayaya ayaya ayaya ayaya ayaya ayaya ayaya ayaya ,0.00597465131431818
246,4892.0,befa87b832ab87bb41d737f2003a2fb52de69a51,hey look a proc ,0.1303880214691162
247,4906.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levilove levilove levilove ,0.09693970531225204
248,4911.0,f24f07ce5ea3cedb20d9c3f7678790f763b639cb,wut u eating ,0.8124425411224365
249,4918.0,55fa96dff301cc6a180afbfe6379476d278e5467,hi :d ,0.017827056348323822
250,4951.0,517deb0dd4329d1549b5fc1eeb24f457a46087d8,coe ,0.08835109323263168
251,4954.0,261f3d93762f72a651bc6f59710790e87221003d,heyoo ,0.009334336034953594
252,4986.0,55fa96dff301cc6a180afbfe6379476d278e5467,just woke up ritakablushu ,0.32508552074432373
253,5014.0,261f3d93762f72a651bc6f59710790e87221003d,had another great night of insomnia feels great > < ,0.016555368900299072
254,5036.0,55fa96dff301cc6a180afbfe6379476d278e5467,shaeli rip ritakacry ,0.041540514677762985
255,5056.0,517deb0dd4329d1549b5fc1eeb24f457a46087d8,how much discipline do you have ,0.05592571571469307
256,5106.0,517deb0dd4329d1549b5fc1eeb24f457a46087d8,i have very similar discipline but i do no where near your damage does paragon levels have something to do about that i'm paragon 769 ,0.22677649557590485
257,5160.0,517deb0dd4329d1549b5fc1eeb24f457a46087d8,profile ,0.011668416671454906
258,5168.0,cbb733b68ddf61ac03583d497bef7491a453ee30,profile ,0.011668416671454906
259,5248.0,2a29c7cd4d1dcb7e81f7f824d1b712dfe3bb2c53,wouldn't impale be faster for 90-95 speeds ,0.812982976436615
260,5281.0,f24f07ce5ea3cedb20d9c3f7678790f763b639cb,hes already been impaling for like 20hrs straight ,0.6326545476913452
261,5286.0,f24f07ce5ea3cedb20d9c3f7678790f763b639cb,monkas ,0.024030538275837898
262,5309.0,d5d1f86c23640b7631d539d986281a18bee965fa,how do you insta fill your inv with kadalla ,0.053288716822862625
263,5318.0,f31cb9149b5dfff16a2f53681a4f32b90e4cb481,kadala ,0.25006961822509766
264,5336.0,d5d1f86c23640b7631d539d986281a18bee965fa,cool :) ,0.00042694940930232406
265,5341.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levicheer levisub levisub levisub levisub leviomg leviomg leviomg leviomg levilove levilove levilove levilove ,0.046259939670562744
266,5350.0,7230e3f930a1a61cad63411c5603c43a053e4f10,is eletric impale better than cold impale ,0.009547815658152103
267,5360.0,8486a05547e0433226edd2248196fcde72c29448,impale 812 hours a day hurt your hands ,0.9029101729393005
268,5363.0,8486a05547e0433226edd2248196fcde72c29448,12* ,0.0013553403550758958
269,5377.0,f24f07ce5ea3cedb20d9c3f7678790f763b639cb,finger weights kappa ,0.036372434347867966
270,5381.0,2a29c7cd4d1dcb7e81f7f824d1b712dfe3bb2c53,do you push with impale or lon rf ,0.1401195079088211
271,5411.0,55d67dfcb3a45d6eb7a9ff882879590cef299e44,e82e9bb34428b06972e216d895b04ba22dbb830f you should add an element command ,0.004894931335002184
272,5460.0,55fa96dff301cc6a180afbfe6379476d278e5467,3f3c46fa650b6244c54f86635be40617723b3674 thanks for the gift sub ,0.0017593912780284882
273,5467.0,55fa96dff301cc6a180afbfe6379476d278e5467,i was alt tabbed ,0.5793876051902771
274,5469.0,55fa96dff301cc6a180afbfe6379476d278e5467,pogchamp ,0.052317529916763306
275,5472.0,2f6515b94850c0173902614b41e95df4c0169b08,playlist ,0.0012198814656585455
276,5474.0,3df9f866ad0d36f35ee19dd55beb259718f55407,impale ,0.5861854553222656
277,5499.0,55fa96dff301cc6a180afbfe6379476d278e5467,sr https://www youtube com/watch?v=ymwll2bbvmu ,0.00024057373229879886
278,5499.0,2f6515b94850c0173902614b41e95df4c0169b08,link :)) ,0.0012558543821796775
279,5503.0,3f3c46fa650b6244c54f86635be40617723b3674,55fa96dff301cc6a180afbfe6379476d278e5467 yw :d ,0.0012362155830487609
280,5508.0,befa87b832ab87bb41d737f2003a2fb52de69a51,sr mutter rammstein ,0.04803543910384178
281,5509.0,55fa96dff301cc6a180afbfe6379476d278e5467,i fix this ,0.7959970831871033
282,5521.0,e82e9bb34428b06972e216d895b04ba22dbb830f,https://www youtube com/playlist?list=pli5x9vou7kzxzouznba8j_vf-j24baj5f ,0.00016700969717931002
283,5534.0,55fa96dff301cc6a180afbfe6379476d278e5467,levilove levilove levilove levilove levilove levilove levilove ,0.006011941470205784
284,5567.0,2a29c7cd4d1dcb7e81f7f824d1b712dfe3bb2c53,lon rf seems pretty strong wudijo did 123 with 1250~ paragon ,0.058513958007097244
285,5715.0,48d7eb041a68bfdfd8834652a286a87c15a2da88,i join stream i hear anime music i follow i'm a simple man ,0.0007983253453858197
286,5726.0,55fa96dff301cc6a180afbfe6379476d278e5467,you're welcome levi ,0.01756543666124344
287,5727.0,151cc367656b254f25de92a606b90a1eac60ca76,hello :) i am playing barb this season but i am stuck in the low 90's gr's any ideas on how to push forward which build is that you're going ,0.2761193811893463
288,5732.0,3df9f866ad0d36f35ee19dd55beb259718f55407,are you running any augs on your ue speed build ,0.06947417557239532
289,5771.0,55fa96dff301cc6a180afbfe6379476d278e5467,vohiyo weebs vohiyo ,0.07598277181386948
290,5805.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,profile ,0.011668416671454906
291,5814.0,81a9b62e6e0cf40926735b9389f21f00d86d71b5,can you show your passives and hellfire amulet ,0.23343223333358765
292,5860.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,profile still shows impale but thanks :) ,0.04591704159975052
293,5873.0,81a9b62e6e0cf40926735b9389f21f00d86d71b5,how about steady aim ,0.22611942887306213
294,5912.0,55fa96dff301cc6a180afbfe6379476d278e5467,sr https://www youtube com/watch?v=klp_hh6dkwc ,0.0007123306859284639
295,5934.0,3df9f866ad0d36f35ee19dd55beb259718f55407,for impale would you still run the ew set for speed grs or swap it for hf amulet + something like unity ,0.36680862307548523
296,6015.0,befa87b832ab87bb41d737f2003a2fb52de69a51,my b shoulda requested a specific video ,0.2022291123867035
297,6040.0,48d7eb041a68bfdfd8834652a286a87c15a2da88,is multishot still the absolute fastest build ,0.004366554319858551
298,6119.0,7230e3f930a1a61cad63411c5603c43a053e4f10,whats the speed impale build ,0.2840879261493683
299,6126.0,4b57412aa1e2be9c4b28393f7abf3e1bbfa7b731,codemn crusader ,0.22983136773109436
300,6137.0,517deb0dd4329d1549b5fc1eeb24f457a46087d8,whats your opinion of the vyrtodo set that has had an upbringing since s17 ,0.029950179159641266
301,6150.0,3522a92e7d25d6b64c171fcacb00f08f81640fc2,slept for a few hours come back and you're still rolling helms levideal ,0.2661733627319336
302,6155.0,f90bf8d56928f9084a0b3791875be4ffdcd09c14,what's in your cube right now ,0.10833999514579773
303,6158.0,0c248c55ec2f32933cc2e013090f3d892c1fcae9,build ,0.018053364008665085
304,6169.0,3522a92e7d25d6b64c171fcacb00f08f81640fc2,gotta go to work the loved the stream levi ,0.10614871978759766
305,6178.0,b9b3f2a080dad6a16726a112b03de13f1b866d89,im doing speed lon ltk and it feels so smooth super squish tho compared to wol ,0.0009505873313173652
306,6250.0,b9b3f2a080dad6a16726a112b03de13f1b866d89,lots more fun imo than wol ,0.0083915488794446
307,6259.0,1b05fd16868566c3db13fc7e7bf9e7f5568fa682,u got any tips for quick gear farming perhaps ,0.0184656772762537
308,6308.0,55fa96dff301cc6a180afbfe6379476d278e5467,songlist ,0.002765194745734334
309,6411.0,261f3d93762f72a651bc6f59710790e87221003d,why you running grs with this spec btw seems slower somehow ,0.9693353772163391
310,6412.0,7230e3f930a1a61cad63411c5603c43a053e4f10,e82e9bb34428b06972e216d895b04ba22dbb830f is attack speed a good stat for impale ,0.06306646019220352
311,6416.0,1c6bb7996e86bed3e6d45d7f71631f9eb4f657a9,hows it been with primals this season i've found 2 my friend who i play with quite alot found a total of 12 since season started yay ,0.049036767333745956
312,6456.0,01974cf21b23e60cabc7b3ba740100ebc049d049,what belt for ue multi ,0.40241503715515137
313,6469.0,f24f07ce5ea3cedb20d9c3f7678790f763b639cb,levis just taking a break from impale ,0.44519105553627014
314,6481.0,f24f07ce5ea3cedb20d9c3f7678790f763b639cb,cause hes been blastin ,0.7720732092857361
315,6510.0,54d63c183837fd956707a21da6ed539fc7d282f7,but if you oneshot everything with impale how do you generate hatred ,0.6585769653320312
316,6511.0,261f3d93762f72a651bc6f59710790e87221003d,fair enough ye ,0.09389670938253403
317,6537.0,970fc7aff341eec49b0efe8507ad04e76db8d720,i went to bed and woke up you still streaming gj :) ,0.05942407622933388
318,6538.0,55fa96dff301cc6a180afbfe6379476d278e5467,sr https://www youtube com/watch?v=zb5jwpnsmcy ,0.0003248804423492402
319,6543.0,970fc7aff341eec49b0efe8507ad04e76db8d720,monkas ,0.024030538275837898
320,6560.0,1c6bb7996e86bed3e6d45d7f71631f9eb4f657a9,54d63c183837fd956707a21da6ed539fc7d282f7 vengeance- seethe is kinda good for that generates 10 wrath each sec i think ,0.010290255770087242
321,6566.0,970fc7aff341eec49b0efe8507ad04e76db8d720,!srhttps://www youtube com/watch?v=qyh6myijg2y ,0.002758364425972104
322,6570.0,970fc7aff341eec49b0efe8507ad04e76db8d720,sr https://www youtube com/watch?v=qyh6myijg2y ,0.0008415005286224186
323,6604.0,970fc7aff341eec49b0efe8507ad04e76db8d720,can you do gr95+ with multishot ,0.007245788350701332
324,6608.0,c252af3b5d6579c50db5230003bd11a1d87fdd46,i am better to go on a lower difficulty for the story mode and speed through it or play on a higher difficulty for the xp completed the story on a lot of characters on the pc but recently got it for the switch ,0.20700012147426605
325,6624.0,befa87b832ab87bb41d737f2003a2fb52de69a51,just rolled an ancient holy point with fire can't get impale% on it but can pick my element ,0.051962461322546005
326,6635.0,256e8ee8a7a032354fcbed3f7041ad05c4f036bc,hps ,0.0008432692848145962
327,6658.0,1c6bb7996e86bed3e6d45d7f71631f9eb4f657a9,oh btw which element do you guys use for impale ,0.15825536847114563
328,6672.0,b6d9863fed201ca4a018fc3e65bee355adee2d0b,how is multishot dh in this season ,0.07686090469360352
329,6690.0,55fa96dff301cc6a180afbfe6379476d278e5467,i went to bed brushed my hair bought a labmbo made a sandwhich and this mad lad is still grinding levichamp ,0.5546088814735413
330,6698.0,970fc7aff341eec49b0efe8507ad04e76db8d720,profile ,0.011668416671454906
331,6713.0,b6d9863fed201ca4a018fc3e65bee355adee2d0b,i played multishot dh for the past like 9 seasons but this season i went chantados wiz and i cant get into it at all ,0.21515944600105286
332,6768.0,970fc7aff341eec49b0efe8507ad04e76db8d720,can you show gear aftergr ,0.034306347370147705
333,6770.0,d94acdbb6c162358028f304ef50ce0f9ed348e09,the legend of the stream ,0.005562264006584883
334,6857.0,d94acdbb6c162358028f304ef50ce0f9ed348e09,it's kinda crazy how we know the items so well we don't even need to identify most of the time ,0.03751414269208908
335,6867.0,d94acdbb6c162358028f304ef50ce0f9ed348e09,some rings are hard to tell ,0.3655666410923004
336,6878.0,961ba8024548e4e06470b1adbfa9b133b152cdb0,profile ,0.011668416671454906
337,6901.0,d94acdbb6c162358028f304ef50ce0f9ed348e09,this season it's every green item lul ,0.06559063494205475
338,6936.0,55fa96dff301cc6a180afbfe6379476d278e5467,chat request songs i feel akward interrupting the current song every time i request ,0.9679410457611084
339,6999.0,55fa96dff301cc6a180afbfe6379476d278e5467,sr https://www youtube com/watch?v=njft1ox_nzu ,0.0002133847156073898
340,7006.0,d94acdbb6c162358028f304ef50ce0f9ed348e09,only a few people will like the music i'd request ,0.04139469191431999
341,7054.0,55fa96dff301cc6a180afbfe6379476d278e5467,what do you listen to darth ,0.13749811053276062
342,7116.0,836d6ebd343bd09b1cb18b9ba5033fa3389d125c,e82e9bb34428b06972e216d895b04ba22dbb830f just found this and thought i would share with chat it's a vit vs %life calculator ,0.0005805058171972632
343,7122.0,836d6ebd343bd09b1cb18b9ba5033fa3389d125c,http://d3resource com/health/ ,0.0006294570048339665
344,7122.0,d94acdbb6c162358028f304ef50ce0f9ed348e09,stuff like rammstein steam powered giraffe and redman ,0.26649922132492065
345,7167.0,836d6ebd343bd09b1cb18b9ba5033fa3389d125c,e82e9bb34428b06972e216d895b04ba22dbb830f i just found a link to a vit vs +%life calculator may i post a link to share it with chat ,0.0003862932790070772
346,7252.0,836d6ebd343bd09b1cb18b9ba5033fa3389d125c,http://d3resource com/health/ ,0.0006294570048339665
347,7304.0,836d6ebd343bd09b1cb18b9ba5033fa3389d125c,the link gets deleted by the nightbot is it ok if i share it *in* the chat it has to be okayed by a moderator ,0.13534070551395416
348,7313.0,836d6ebd343bd09b1cb18b9ba5033fa3389d125c,e82e9bb34428b06972e216d895b04ba22dbb830f ,0.0009080164600163698
349,7337.0,55fa96dff301cc6a180afbfe6379476d278e5467,watching the mv for rammstein radio it is very interesting also nsfw ,0.00242352532222867
350,7339.0,836d6ebd343bd09b1cb18b9ba5033fa3389d125c,i just thought it might be a nice resource for peopleto have access to ,0.2415134310722351
351,7363.0,d94acdbb6c162358028f304ef50ce0f9ed348e09,i really like that song it's catchy ,2.9641598302987404e-05
352,7384.0,55fa96dff301cc6a180afbfe6379476d278e5467,it is pretty good ,0.0001254110538866371
353,7387.0,85fd20e93bbe56a47ed6a8cb413db15d31e4ed88,836d6ebd343bd09b1cb18b9ba5033fa3389d125c maybe you can just tell people how to find it ,0.014127342961728573
354,7394.0,d94acdbb6c162358028f304ef50ce0f9ed348e09,20 years later and they are still touring the world and making new albums ,0.0022604288533329964
355,7402.0,46b197d8068b002387b7812a9c9657510429435b,profile ,0.011668416671454906
356,7504.0,d94acdbb6c162358028f304ef50ce0f9ed348e09,yeah neil has really bad arthritis in his elbow ,0.6937227845191956
357,7508.0,836d6ebd343bd09b1cb18b9ba5033fa3389d125c,85fd20e93bbe56a47ed6a8cb413db15d31e4ed88 its a d3resource page just add /health at the end ,0.023058250546455383
358,7533.0,298232f08e14465f20f5b40d42a2af10d9591f05,builds ,0.008735076524317265
359,7544.0,d94acdbb6c162358028f304ef50ce0f9ed348e09,i decided not to see their last show because i knew it wasn't going to be them full on ,0.30456843972206116
360,7556.0,d94acdbb6c162358028f304ef50ce0f9ed348e09,like a cover band of themselves ,0.3537873327732086
361,7601.0,d94acdbb6c162358028f304ef50ce0f9ed348e09,that's true ,0.040639445185661316
362,7620.0,d94acdbb6c162358028f304ef50ce0f9ed348e09,and a lot of peple didn't get t to see them before that last tour ,0.33651500940322876
363,7636.0,d94acdbb6c162358028f304ef50ce0f9ed348e09,gazoontight ,0.016148412600159645
364,7640.0,55d67dfcb3a45d6eb7a9ff882879590cef299e44,blessrng ,0.045823901891708374
365,7643.0,3c38683a5a6e6538cf4a4159729dfb543f7c1979,levilove levilove levilove levipizza levipray ,0.032223209738731384
366,7649.0,d94acdbb6c162358028f304ef50ce0f9ed348e09,x2 ,0.001973927253857255
367,7654.0,836d6ebd343bd09b1cb18b9ba5033fa3389d125c,bless you ,0.004877976141870022
368,7662.0,3f3c46fa650b6244c54f86635be40617723b3674,there's a new show starting that brings artists and songwriters together and is to showcase new songwriters show the process behind making hits adam levine is one of the producers it sounds interesting ,0.0007332574459724128
369,7708.0,3c38683a5a6e6538cf4a4159729dfb543f7c1979,no problem man almost done how's the stream been going ,0.10211673378944397
370,7727.0,b9b3f2a080dad6a16726a112b03de13f1b866d89,lol primal rakoff glass gotten about 8 today all useless feelsbad ,0.9351611733436584
371,7795.0,81a9b62e6e0cf40926735b9389f21f00d86d71b5,is there a way to see your builds levia ,0.027401145547628403
372,7810.0,2f9a6ccd1ab278303cbd3e00c72e758481afc418,dh ,0.03623734414577484
373,7825.0,836d6ebd343bd09b1cb18b9ba5033fa3389d125c,e82e9bb34428b06972e216d895b04ba22dbb830f can you give me a bit of explanation of how thorns dmg works i'm using an invoker set for the first time and the 2pc says it applies thorns to everything within 15 yards but if that's so why don't i see things around me taking damage ,0.11235282570123672
374,7898.0,fae4af9cd2da9a89f53e6f3b152a22cdeb0d9a68,is it worth playing with full set gear in this season ,0.016693120822310448
375,7911.0,c9ae5c4d0789aab5bd326d87c7a6fee27c3b56d9,4 man no ,0.4266810417175293
376,7917.0,c9ae5c4d0789aab5bd326d87c7a6fee27c3b56d9,lon nec ,0.08621511608362198
377,7924.0,836d6ebd343bd09b1cb18b9ba5033fa3389d125c,e82e9bb34428b06972e216d895b04ba22dbb830f thanks i'll check out that subreddit ,0.005283466074615717
378,7954.0,d399eb0a0e15b0dd1d50cbf6d58043bfff4f409b,build ,0.018053364008665085
379,7965.0,fae4af9cd2da9a89f53e6f3b152a22cdeb0d9a68,but we have a buff for every single acient non set item ,0.8607538342475891
380,7972.0,fae4af9cd2da9a89f53e6f3b152a22cdeb0d9a68,we get 750% more damage ,0.7218368649482727
381,7972.0,d94acdbb6c162358028f304ef50ce0f9ed348e09,i'm rocking legendary only on my wd and found a sick combo ,0.05959691107273102
382,8111.0,1c5ed0346c5d4531ec959a4e2da27bcf732dc739,how you gamble so fast at kadala ,0.17972636222839355
383,8120.0,c9ae5c4d0789aab5bd326d87c7a6fee27c3b56d9,macro ,0.021220579743385315
384,8139.0,836d6ebd343bd09b1cb18b9ba5033fa3389d125c,e82e9bb34428b06972e216d895b04ba22dbb830f its actually the top post of all time on that sub thanks ,0.001502161263488233
385,8149.0,2f9a6ccd1ab278303cbd3e00c72e758481afc418,kadala ,0.25006961822509766
386,8155.0,3f3c46fa650b6244c54f86635be40617723b3674,kadala ,0.25006961822509766
387,8174.0,efefcf0f9635e32edf91d52f0e903c3e56af9d91,do have a favourite build ,0.14683885872364044
388,8210.0,c9ae5c4d0789aab5bd326d87c7a6fee27c3b56d9,razer has built in macros you can make or you can use autohotkey ,0.0008301027701236308
389,8274.0,470e1a01f419c43b3a19d0d8045cbafc2fc67bb9,prob a dumb question and i feel like i should know bit whats the best/most efficient way of getting reusable parts ,0.7290337681770325
390,8276.0,85c8173b1b8ccb361f21fdf15bee3f6b1130e1b3,did you try lon rapid fire ,0.3693401515483856
391,8295.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levicheer levisub levisub levisub levisub leviomg leviomg leviomg leviomg levilove levilove levilove levilove ,0.046259939670562744
392,8300.0,c9ae5c4d0789aab5bd326d87c7a6fee27c3b56d9,battlefields of eternity ,0.05090709775686264
393,8308.0,c9ae5c4d0789aab5bd326d87c7a6fee27c3b56d9,is the best way for whites ,0.0009864838793873787
394,8313.0,7230e3f930a1a61cad63411c5603c43a053e4f10,whats the main difference between cold and lightning runes ,0.04480496048927307
395,8319.0,c9ae5c4d0789aab5bd326d87c7a6fee27c3b56d9,pickup all the shit then remake repeat ,0.9016472101211548
396,8393.0,efefcf0f9635e32edf91d52f0e903c3e56af9d91,how do i get more pets ,0.08097667992115021
397,8399.0,4e34d1ecab667aa2adc471bd24fc78abed3af1e7,is it stronger then impale ,0.1443939357995987
398,8450.0,836d6ebd343bd09b1cb18b9ba5033fa3389d125c,efefcf0f9635e32edf91d52f0e903c3e56af9d91 luck mostly ,0.030836261808872223
399,8478.0,836d6ebd343bd09b1cb18b9ba5033fa3389d125c,efefcf0f9635e32edf91d52f0e903c3e56af9d91 you can get some ding seasonal journeys but mostly it's just happening upon a pet goblin ,0.01406424306333065
400,8490.0,836d6ebd343bd09b1cb18b9ba5033fa3389d125c,efefcf0f9635e32edf91d52f0e903c3e56af9d91 are you playing on pc or console ,0.003647630801424384
401,8512.0,efefcf0f9635e32edf91d52f0e903c3e56af9d91,i play on my switch ,0.05473710596561432
402,8524.0,d12469f57fbd53d7698b36a977503e9266bbcf14,got a primal tpledge without crit crit the element was fire soooo close ,0.5797454118728638
403,8534.0,c9ae5c4d0789aab5bd326d87c7a6fee27c3b56d9,i would get the switch if they had cross platform play ,0.45454442501068115
404,8549.0,d12469f57fbd53d7698b36a977503e9266bbcf14,its better than my current one so thats a bonus ,0.0014367015101015568
405,8587.0,d12469f57fbd53d7698b36a977503e9266bbcf14,the 20% lightning does more damage than the crit chance ,0.5823211073875427
406,8615.0,03eb41385321ef2b1f2c9cbb911ef942d578f39d,profile ,0.011668416671454906
407,8684.0,d12469f57fbd53d7698b36a977503e9266bbcf14,still has 100% crit damage so it aint all bad lul ,0.39893126487731934
408,8710.0,31b410b84438236209c843501206ff04fc6610a1,was up was up ,0.3778657019138336
409,8802.0,d12469f57fbd53d7698b36a977503e9266bbcf14,i actually thought the crit chance would do more damage but i checked the lightning skill damage and the element does more ,0.25780412554740906
410,8820.0,31b410b84438236209c843501206ff04fc6610a1,im good i lost my hardcore dh last night tornado knocked out power ,0.12103459239006042
411,8884.0,03eb41385321ef2b1f2c9cbb911ef942d578f39d,as an aussie i still don't understand how you can live in a place where a vortex of wind can literally rip your house apart ,0.48899582028388977
412,8891.0,31b410b84438236209c843501206ff04fc6610a1,im back to 45 now but i lost some good gear ,0.1574900895357132
413,8912.0,9f2b89058241d487356361c0e4d512400ff432fe,it's been raining dumb hard the last two nights makes me happy i'm not brave enough for hc ,0.30352354049682617
414,8917.0,9c3fb639cf7916383e59d26d2e3636fe42a6a018,as a noj aussie i dont understand how you can live in a place where everything can kill you ,0.7007016539573669
415,8924.0,9c3fb639cf7916383e59d26d2e3636fe42a6a018,non* ,0.6162523627281189
416,9007.0,9f2b89058241d487356361c0e4d512400ff432fe,it's like darwinism on steroids that's why in mad max the aussies are the only ones left on earth ,0.6466547846794128
417,9030.0,31b410b84438236209c843501206ff04fc6610a1,yea i never play hc because you never knoiw when your in a dream rift just killin it and a vortex of wind will come and tack your toon ,0.14986909925937653
418,9064.0,efefcf0f9635e32edf91d52f0e903c3e56af9d91,what are you working towards in this game ,0.2701599597930908
419,9149.0,3f3c46fa650b6244c54f86635be40617723b3674,i don't play hardcore because i have a tendency to vault into furnaces - they're like magnets to me ,0.15203453600406647
420,9250.0,2f9a6ccd1ab278303cbd3e00c72e758481afc418,time to file a complaint to blizz about that kadala definetly not working towards customer satisfactio ,0.9151434302330017
421,9302.0,9f2b89058241d487356361c0e4d512400ff432fe,it's obvious she's tenured ,0.24740566313266754
422,9304.0,8e75993b98efdd401d7a2bc420ef59ff11e9b410,e82e9bb34428b06972e216d895b04ba22dbb830f can a sprinter conquest be soloed as dh ,0.09114985167980194
423,9331.0,bf1e6bdecf4895f13131047ef63f40b793635159,ssf ,0.7682376503944397
424,9398.0,6cb43921d5db521e86f3f248b8f56beb274ea514,bless you ,0.004877976141870022
425,9419.0,03eb41385321ef2b1f2c9cbb911ef942d578f39d,have you seen a primal puzzle ring ,0.2232401967048645
426,9443.0,8e75993b98efdd401d7a2bc420ef59ff11e9b410,maybe it's easier to roll a hc char and roll a 45grift without set sprinter is hard imo ,0.6175636053085327
427,9464.0,03eb41385321ef2b1f2c9cbb911ef942d578f39d,is there any difference between an ancient and a primal one ,0.01863524131476879
428,9596.0,55fa96dff301cc6a180afbfe6379476d278e5467,just do speedrun conquest 4head ,0.049050118774175644
429,9614.0,7011f85bba24f79582daa65270c7e14cf14613dd,im currently doing my last conquest for the wings and im doing the 6 set 55's ,0.09330634027719498
430,9617.0,55fa96dff301cc6a180afbfe6379476d278e5467,8e75993b98efdd401d7a2bc420ef59ff11e9b410 yes it can ,0.01264623086899519
431,9704.0,935487a40d4559d4f62442b215f413a309815ac1,sr ,0.017728541046380997
432,9707.0,7011f85bba24f79582daa65270c7e14cf14613dd,ty ya i attempted the speed run one and after like 2 attempts i was like fuck this ,0.8072562217712402
433,9748.0,55fa96dff301cc6a180afbfe6379476d278e5467,cuz its fun keepo ,0.0001072318700607866
434,9753.0,7011f85bba24f79582daa65270c7e14cf14613dd,exactly ,0.05382179468870163
435,9810.0,7011f85bba24f79582daa65270c7e14cf14613dd,ya it seems like a fun thing to try and work towards in the future but i just want my damn wings lol ,0.01565386727452278
436,9849.0,55fa96dff301cc6a180afbfe6379476d278e5467,if you kept dennetas i think you could get it in 1 try right now ; ,0.14946545660495758
437,9896.0,55fa96dff301cc6a180afbfe6379476d278e5467,oh yea maybe not 20 hours into a stream ,0.6623601317405701
438,9901.0,55fa96dff301cc6a180afbfe6379476d278e5467,thatd be rough ,0.7412416338920593
439,9906.0,7bacf87ac55c4e6ff562175c521f0c5bf77094e1,are you using fire multishot or physic ,0.00974734965711832
440,9907.0,49b69ac656ced4e69f27b217b72fdfb2716348fd,need a quick sub train to wake him up ,0.11362706124782562
441,9916.0,b80bc98e421b9623983fc2237e95b8edb733c807,took about 10 hours last time i did that as demon hunter ,0.5825450420379639
442,9947.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,always garm's fault lul ,0.343117892742157
443,9954.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,garfm ,0.22933828830718994
444,9960.0,55fa96dff301cc6a180afbfe6379476d278e5467,paww levirage ,0.20726904273033142
445,9978.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,55fa96dff301cc6a180afbfe6379476d278e5467 lul ,0.00038616725942119956
446,9993.0,2d551c7d2124880adadae44d27b8caa2cc283b66,morning all ,0.07397864758968353
447,9997.0,7011f85bba24f79582daa65270c7e14cf14613dd,when i came in i was like damn hes clearing 99's in a breeze then i saw you were on hc and i was like wtf then i saw the primal dag and quiver and was like how in the living fuck looool major awesome job ,0.13747547566890717
448,10011.0,2d551c7d2124880adadae44d27b8caa2cc283b66,i am good ,0.005427070893347263
449,10014.0,2d551c7d2124880adadae44d27b8caa2cc283b66,i did ,0.020381812006235123
450,10022.0,2d551c7d2124880adadae44d27b8caa2cc283b66,it was amazing if i say so myself ,0.003155879443511367
451,10030.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,pogchamp c h i ,0.35255536437034607
452,10043.0,7bacf87ac55c4e6ff562175c521f0c5bf77094e1,thank you ,0.00297431624494493
