,Time,User,Message,Sentiment
239,885.0,4a91272c931e2193a594b995641d5301694402e3,no mods time to party bois kappa ,0.5979481935501099
240,889.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,8a8442f67e0063fa7ad0f614e6c75c57d3a19be3 the new a team ,0.000957806536462158
241,891.0,4b02d1e21ba16b40244bad7a7bb3b02802f7060c,what uuuup i missed you kix haven't been on twitch in the last month or s ,0.2344706505537033
242,894.0,b58075722f77fffa3a7ccd06949bce31780c9bc6,followsince ,0.0010332957608625293
243,896.0,eff0cb7818b2dfb901dc4d69c73258e8e9953fbd,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 i can join in like 5 min or next ,0.0006792150670662522
244,896.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,kixhi kixhi ,0.023207414895296097
245,896.0,4368dd8f1f6d487142d18650f04bddb8d3e09eaf,fookin hell where is my sub badge lul ,0.35461509227752686
246,899.0,4368dd8f1f6d487142d18650f04bddb8d3e09eaf,#oh ,0.055474840104579926
247,903.0,4368dd8f1f6d487142d18650f04bddb8d3e09eaf,nevermind lul ,0.10689197480678558
248,903.0,e2404515bea1432e2c0d52d13b6a29cbd36c2fbf,what key and mouse is that ,0.4671318531036377
249,905.0,3526e8bf232523aefefbd7a5111cece6cd351674,coolstorybob coolstorybob coolstorybob coolstorybob ,0.0003536609292495996
250,906.0,a1e781d1762e0b492cb2338354d771376e58626e,graphics ,0.011717455461621284
251,908.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,yea my message got deleted cuz i said shit ,0.7629859447479248
252,936.0,e2404515bea1432e2c0d52d13b6a29cbd36c2fbf,squid4 ,0.006032191216945648
253,941.0,3a6c90e47a5ac260d664771be6c9f3e05c728493,hi 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 big fan ,0.001212920295074582
254,949.0,4b02d1e21ba16b40244bad7a7bb3b02802f7060c,is everything alright you sound sick ,0.06991155445575714
255,955.0,2d483ebc43954c2cf94aaa2f850aa410a219c707,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 you are cool man ,0.0005452802288345993
256,989.0,d146213fd936795b48201aa2f46df567a7617965,any tips for a team attack on the living room/ library site 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 my team and i have been facing people going that bombsite first ,0.10805608332157135
257,991.0,4b02d1e21ba16b40244bad7a7bb3b02802f7060c,get better ma man wanna ear that sexy voice in the background xd ,0.25812584161758423
258,994.0,17ad5a71757be43556f34c89cb974109cb35342e,evening the best caster in the worlddd ,0.00041640957351773977
259,1032.0,8a8442f67e0063fa7ad0f614e6c75c57d3a19be3,why did a mod delete my message ,0.9817543625831604
260,1041.0,3526e8bf232523aefefbd7a5111cece6cd351674,cmonbruh cmonbruh cmonbruh cmonbruh ,0.0011370632564648986
261,1041.0,2096ef6dd8eeca1e685b7771f2dd46fb5c5f13ec,why iranian havent server they not bad at any games cs go crate server in turkey and is best in iran 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0320766344666481
262,1050.0,3a6c90e47a5ac260d664771be6c9f3e05c728493,is nomad still a broken operator in your opinion 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.5576233267784119
263,1072.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,rip ,0.5902197360992432
264,1085.0,7e16b4c4734a166e64bad59c8b3ec8860c947763,rank ,0.050072554498910904
265,1096.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,hes plat 1 ,0.009041828103363514
266,1098.0,8a8442f67e0063fa7ad0f614e6c75c57d3a19be3,7e16b4c4734a166e64bad59c8b3ec8860c947763 plat 1 ,0.00048225687351077795
267,1103.0,3526e8bf232523aefefbd7a5111cece6cd351674,shroud3 shroud4 ,0.0038348145317286253
268,1105.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,2096ef6dd8eeca1e685b7771f2dd46fb5c5f13ec ahaqalaqalahadid ,0.00451042503118515
269,1133.0,4c7af499154ea65e192a740684c5792dccd000aa,plat1 n00b bc rank matters ,0.02943350560963154
270,1144.0,9254b6d21b53b50cb6d8f25fedd0b670daca6b1f,^ lul ,0.002564248861745
271,1151.0,8a785feba64fa3d8ba43f89a56e2cac05a89d070,since youre diamond on your other acc does tht mean thts ur main ,0.358987033367157
272,1163.0,8ce919b7704b1203e27cf285c1eccf652e6e034c,aces ,0.018388377502560616
273,1171.0,d2e654d0c73cc1ca1d4b4be1d818281a10559578,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 i currently have 144hz do you think the upgrade to 240hz would be good ,0.043699704110622406
274,1188.0,5d5d9138261d870cece9912afb5b8b6413f41fd5,d2e654d0c73cc1ca1d4b4be1d818281a10559578 i have 240hz and honestly it isnt much of a difference ,0.3304826617240906
275,1188.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,tbh people will talk a lot of shit ,0.8465432524681091
276,1192.0,b9d370d8f10754ddf654cdc6d33949efb0c0eea8,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 you play with a fench good one ,0.004987549502402544
277,1195.0,78452681fc7cace618129830a59edeaa35c499b4,sens ,0.020953720435500145
278,1200.0,5d5d9138261d870cece9912afb5b8b6413f41fd5,d2e654d0c73cc1ca1d4b4be1d818281a10559578 but yeah it does feel really nice and smooth ,9.025485633173957e-05
279,1210.0,8a785feba64fa3d8ba43f89a56e2cac05a89d070,people in cas care too much about rank ,0.5795578956604004
280,1211.0,f84c4e3502b6e4403ac2f56ef30b24cd0dd9a24f,lul ,0.003232704009860754
281,1212.0,da35a654c9ce7f1de45b008a9727236971d307cd,d2e654d0c73cc1ca1d4b4be1d818281a10559578 there is not much difference it grants no advantages over 140hz ,0.9254818558692932
282,1214.0,8a785feba64fa3d8ba43f89a56e2cac05a89d070,its funny ,0.0028028208762407303
283,1215.0,31697e131b5e87d01f6fca30866b1065019370b1,lul ,0.003232704009860754
284,1215.0,dab433456101a27495adedd57d1eea3dde7755b5,n omegalul ,0.03015633299946785
285,1217.0,ff43ade888035f426d6c971cb3dc4ef89d36800e,tangykek ,0.009972118772566319
286,1217.0,c26b6df93a97ffc8d36f86ebfdd3bd43677cea0a,wut ,0.9002670049667358
287,1217.0,f4d0bd821585b6c3cb175c9de2cb56c94fe15320,lul ,0.003232704009860754
288,1218.0,536c68e4b1ae9e12d795df18bcd406d4d18e785f,lmao ,0.010383806191384792
289,1218.0,82ebbfab4e316755a324d130909f3dd1aad0b7d6,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do you have you aim on toggle or hold ,0.035976115614175797
290,1223.0,5d5d9138261d870cece9912afb5b8b6413f41fd5,some people just dont wanna grind for elo it's pointless ,0.8580524325370789
291,1223.0,3bfe5b4fdd1462b14aff981d3ffea41eab4f2a3a,lul ,0.003232704009860754
292,1225.0,d2e654d0c73cc1ca1d4b4be1d818281a10559578,5d5d9138261d870cece9912afb5b8b6413f41fd5 oh okay thanks for the info ,0.003046816447749734
293,1237.0,4c7af499154ea65e192a740684c5792dccd000aa,snmlul ,0.022520072758197784
294,1238.0,eff0cb7818b2dfb901dc4d69c73258e8e9953fbd,mickey star ,0.26634782552719116
295,1241.0,5d5d9138261d870cece9912afb5b8b6413f41fd5,d2e654d0c73cc1ca1d4b4be1d818281a10559578 np ,0.0007159586530178785
296,1242.0,f515e0ea28f9fbc34f173550888b756431cae514,this season charm looks good thats the only worthy thing about being diamond imo ,0.004815227817744017
297,1247.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,sounds like the gingerbreadman from shrek lol ,0.24492762982845306
298,1247.0,31a7034fea8c9c47d5d8f99229eec5254a6f0039,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 when do pl s10 start ,0.0011020009405910969
299,1250.0,06cf577598aee8857af07cd97929aedd30922347,only agreeable point with u rank is of small value ,0.42755791544914246
300,1265.0,15c49152c6155aca6827df835fe7ad1f11fd350c,can i pley with you just one mach plz ,0.08361939340829849
301,1280.0,22f4b8e485a579975e2962cc24b76e11cb929680,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what is your opinon on the smoke elite ,0.13602308928966522
302,1289.0,c0a004177dea6cf10c84140b56d0a0e04079a502,brightness ,0.012664210051298141
303,1299.0,c0a004177dea6cf10c84140b56d0a0e04079a502,what brightness do you use ,0.05429913476109505
304,1304.0,4c7af499154ea65e192a740684c5792dccd000aa,pc ,0.006680039688944817
305,1316.0,c3bfc68b481548a6376f8669b99e5e676de107ca,brightness ,0.012664210051298141
306,1316.0,15c49152c6155aca6827df835fe7ad1f11fd350c,mouse ,0.02709672600030899
307,1324.0,6dcfe6fc05a0a0f518b48c3e1623ce78d162170f,31a7034fea8c9c47d5d8f99229eec5254a6f0039 sometime in may kappa ,0.003334851237013936
308,1325.0,4a474be905a45fee083f1f10b5cff883ff4049b0,oh you brought mira i hate you guy we're enemies -kixstar 2019 ,0.6772869825363159
309,1333.0,d57adc6334ffc9d8c88e06ffa5e20e3018912c52,strewmingpc ,0.04579789564013481
310,1336.0,be8fc2d9f3b7961d4f227e841271f1b2573883cc,streamingpc ,0.011035259813070297
311,1338.0,d57adc6334ffc9d8c88e06ffa5e20e3018912c52,streamingpc ,0.011035259813070297
312,1340.0,06cf577598aee8857af07cd97929aedd30922347,why wud someone sane want to play with him ,0.379302442073822
313,1345.0,31a7034fea8c9c47d5d8f99229eec5254a6f0039,6dcfe6fc05a0a0f518b48c3e1623ce78d162170f may ,0.0063881161622703075
314,1350.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,ever since i stop giving a shit for ranked i havnt dropped plat and the reason im a hardstuck plat is i have enough friends ,0.5232341289520264
315,1376.0,06cf577598aee8857af07cd97929aedd30922347,u should learn by watching not getting carried ,0.41811785101890564
316,1378.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,why dont place server in iran iranian is good player ,0.15865540504455566
317,1379.0,d03c40435df2a040ad991def33e0cf38baea45dd,more scrims today ,0.08550435304641724
318,1381.0,6dcfe6fc05a0a0f518b48c3e1623ce78d162170f,31a7034fea8c9c47d5d8f99229eec5254a6f0039 it was a joke today is the last day in may lul ,0.6292760372161865
319,1423.0,31a7034fea8c9c47d5d8f99229eec5254a6f0039,6dcfe6fc05a0a0f518b48c3e1623ce78d162170f yeah i got a bit confused lol lul ,0.04330355301499367
320,1424.0,5d5d9138261d870cece9912afb5b8b6413f41fd5,i heard they are going to add a new eu server ,0.07194780558347702
321,1435.0,06cf577598aee8857af07cd97929aedd30922347,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c indians more skilled ,0.009955800138413906
322,1435.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c honestly there good as shit ,0.007631422486156225
323,1437.0,49e210811789454e198ff578e998f566f2e4f32b,twitter ,0.0030506616458296776
324,1441.0,c61913a388bccfde6839bb09291bdfc131e720b7,sens ,0.020953720435500145
325,1443.0,6dcfe6fc05a0a0f518b48c3e1623ce78d162170f,31a7034fea8c9c47d5d8f99229eec5254a6f0039 i dont think it was announced yet ,0.04977988079190254
326,1450.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,have u ever drink before casting my lord 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.06388748437166214
327,1460.0,eff0cb7818b2dfb901dc4d69c73258e8e9953fbd,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 sent you a friend request if you need plus one ,0.0014482088154181838
328,1466.0,c0a004177dea6cf10c84140b56d0a0e04079a502,in ranked sledge would prefire the shit out of me ,0.7736393809318542
329,1469.0,22f4b8e485a579975e2962cc24b76e11cb929680,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do you like the smoke elite ,0.015849100425839424
330,1469.0,239912f24f8d896a12cd37a262183c00cc5d4b29,why no impacts on smoke ,0.3389569818973541
331,1472.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,thanks ,0.022239025682210922
332,1478.0,06cf577598aee8857af07cd97929aedd30922347,indian servers required coz we play with people of different language ,0.0769670233130455
333,1488.0,5d5d9138261d870cece9912afb5b8b6413f41fd5,how did you learn to cast 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.00986684300005436
334,1490.0,4c7af499154ea65e192a740684c5792dccd000aa,239912f24f8d896a12cd37a262183c00cc5d4b29 he already had the shotgun ,0.10238228738307953
335,1492.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,you smoke ,0.5201728940010071
336,1510.0,239912f24f8d896a12cd37a262183c00cc5d4b29,4c7af499154ea65e192a740684c5792dccd000aa fair enough ,0.016719955950975418
337,1510.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,i mean you smoke w33d ,0.23958927392959595
338,1517.0,5d5d9138261d870cece9912afb5b8b6413f41fd5,he smokes fat blunts ,0.230149507522583
339,1521.0,fed25836df16c83845c0f26f342de384bea3f870,uptime ,0.022627411410212517
340,1527.0,043138c73bdb9f4873ec3a6fe0b1d2615b889b63,kix is high on life wtf ,0.4036496877670288
341,1527.0,992feb42c2233905ce999dfbd44d2aed13da3dc0,do you take benzos ,0.0853019654750824
342,1532.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,age ,0.024974945932626724
343,1537.0,522a69aa613a936adc246f381bf489794c8d9ddd,06cf577598aee8857af07cd97929aedd30922347 yeah i need indian servers all i met are people who speak indonesian or some other language ,0.030883286148309708
344,1538.0,eb9e51ceae5a9db5555561a6225b8f6e4b8b4b34,do you smoke crack ,0.6278508901596069
345,1539.0,4c7af499154ea65e192a740684c5792dccd000aa,is it even legal in poland ,0.002317991806194186
346,1542.0,fed25836df16c83845c0f26f342de384bea3f870,hey kix how your day goim ,0.09183032065629959
347,1543.0,79e0adba9a2c47d86275e2c1c245b1e929f563bc,yo ,0.009576607495546341
348,1544.0,3ed794e1774e9cb1cedd173776d2352f9118a1bd,have you seen wilkey has left mousesports ,0.04888134449720383
349,1545.0,70e8d3315a57fba3388c00b526b7a6ae9008e2b6,do you do any other work besides streaming 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.002723667537793517
350,1546.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 i think 6d91c17e59192f1a3fe6d61f3df1a4d89817d3be wanted to role one with ya one day ,0.0019755882676690817
351,1548.0,2de738f6fabf9eb93b63ab7fbb9cb7da1b325053,my new favorite map to play nomad is canal if you airjab a window and they try to jump out i love to watch them fall down 2 stories ,0.00902743823826313
352,1550.0,7d525d336d3828ba3988464b7b686d40c772dd61,hi ,0.015240686945617199
353,1559.0,3ed794e1774e9cb1cedd173776d2352f9118a1bd,is that opening up a place for joonas ,0.04471820965409279
354,1559.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,have u been fat when u were kid my lord 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.5776389241218567
355,1561.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,2afd0ff14eb6b8313bbbce5d201b55985e33c314 how did you know ,0.002264441689476371
356,1564.0,c5e905ecfd811fce54b3db5f9d8442425583bf45,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 would you ever go back to being a pro player ,0.018702935427427292
357,1574.0,4a91272c931e2193a594b995641d5301694402e3,kekster <3 ,0.0038714224938303232
358,1575.0,4a474be905a45fee083f1f10b5cff883ff4049b0,so the real question is why tachanka tries so desperately to be our lord when we have a 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.31604018807411194
359,1581.0,d03c40435df2a040ad991def33e0cf38baea45dd,this is the weirdest line of questioning i've seen ,0.9033383727073669
360,1587.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,what do you think about fortnite ,0.054194554686546326
361,1600.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be oh i know whats big dog ,0.02306615374982357
362,1608.0,4a474be905a45fee083f1f10b5cff883ff4049b0,d03c40435df2a040ad991def33e0cf38baea45dd how is this the weiredest you have seen here ,0.01803022250533104
363,1610.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what is love ,0.0004694409144576639
364,1614.0,575c4c697a66cf427e868e28fe5df7a38090c130,lulwut ,0.09262539446353912
365,1622.0,a25848aabd5e7ee94cc9b4a4fd72f044d0c080c3,did kix become a nomad main ,0.2634654641151428
366,1626.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,53596aee8c8e8a2482e4c5af37451a5e46128a8a baby don't hurt me ,0.004198433365672827
367,1635.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,no more 79f87b73d7e8a742708052c99cfdf445f82fe73a ,0.020377887412905693
368,1636.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,2afd0ff14eb6b8313bbbce5d201b55985e33c314 in my house in uganda we have big w33d farm thats why ,0.020726406946778297
369,1640.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,53596aee8c8e8a2482e4c5af37451a5e46128a8a baby dont hurt me dont hurt me no more ,0.0035343989729881287
370,1645.0,fed25836df16c83845c0f26f342de384bea3f870,oof ,0.10150924324989319
371,1653.0,4a0723fa59a6a392fe3c4da2723a873893d353cf,dat timing ,0.05991263687610626
372,1653.0,385bbf7a81c3c6917a420096bdd42e2f9646fa37,unfortunate timing :c ,0.9892774820327759
373,1664.0,22f4b8e485a579975e2962cc24b76e11cb929680,nomad ak or arx ,0.16418859362602234
374,1665.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 wanna come to uganda for a quick w33d party ,0.0025391485542058945
375,1666.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,luv u all kixlove ,0.0003523853956721723
376,1667.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be i live in us so we got that wimpy w33d ,0.029949797317385674
377,1679.0,89456a8701ce97c6ea30cf552c1b96f1c281d1d2,just a random question for anyone does it matter what barrel to use for the smg 11 ,0.14396996796131134
378,1685.0,70613c68c40d07ea2a3a00291ff65820d2ee3f83,you look like grimes ,0.6733857989311218
379,1686.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,2afd0ff14eb6b8313bbbce5d201b55985e33c314 very nice ,0.00022722271387465298
380,1696.0,86b10e4d675e35bfdcf54c31ea01950c7ff6dc2f,hi guyd ,0.023257559165358543
381,1702.0,86b10e4d675e35bfdcf54c31ea01950c7ff6dc2f,guys* ,0.01914166659116745
382,1708.0,fdb14a19b42628be1c11abf25d1e932c01618a26,hi kix leonghey ,0.0037606824189424515
383,1708.0,b619fc20e0cec89e881d4b39311c7d0f969b75e7,hello i m new ,0.03290700912475586
384,1709.0,7d525d336d3828ba3988464b7b686d40c772dd61,fov ,0.04346193000674248
385,1710.0,22f4b8e485a579975e2962cc24b76e11cb929680,89456a8701ce97c6ea30cf552c1b96f1c281d1d2 i use flash hider ,0.004590556025505066
386,1715.0,fdb14a19b42628be1c11abf25d1e932c01618a26,hi chat leonglove leonglove ,0.0010038280161097646
387,1718.0,7d525d336d3828ba3988464b7b686d40c772dd61,hi ,0.015240686945617199
388,1719.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,2afd0ff14eb6b8313bbbce5d201b55985e33c314 you smoke w33d ,0.03872929513454437
389,1740.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,age ,0.024974945932626724
390,1746.0,7d525d336d3828ba3988464b7b686d40c772dd61,who smoke w33d ,0.22633427381515503
391,1756.0,385bbf7a81c3c6917a420096bdd42e2f9646fa37,me ,0.01226077787578106
392,1758.0,c0a004177dea6cf10c84140b56d0a0e04079a502,specs ,0.01634174771606922
393,1759.0,7d525d336d3828ba3988464b7b686d40c772dd61,ok ,0.004097703844308853
394,1760.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,i have big w33d farm in my house ,0.02423783391714096
395,1763.0,3526e8bf232523aefefbd7a5111cece6cd351674,trihard i smoke big doinks ,0.2273769974708557
396,1766.0,7d525d336d3828ba3988464b7b686d40c772dd61,i want too ,0.014898363500833511
397,1769.0,7d525d336d3828ba3988464b7b686d40c772dd61,cna ,0.04455340653657913
398,1771.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,if anyone wants to buy some just send message ,0.2863505482673645
399,1775.0,d03c40435df2a040ad991def33e0cf38baea45dd,i wish lesions elite skin had a better animation ,0.9502524137496948
400,1776.0,86b10e4d675e35bfdcf54c31ea01950c7ff6dc2f,streamingpc ,0.011035259813070297
401,1776.0,ffd9fec0c55e84f740cccb032b8933257d150bb2,could u plz follow me plz ,0.0006795417284592986
402,1779.0,4c7af499154ea65e192a740684c5792dccd000aa,can we stop the drugs theme lol ,0.21622096002101898
403,1781.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,pc player are noob but ps4 player is pro ,0.04796871915459633
404,1782.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,i give w33d for cheap ,0.4969203472137451
405,1795.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,who doesnt like drugs ,0.4958159029483795
406,1805.0,7d525d336d3828ba3988464b7b686d40c772dd61,xdddd ,0.021281234920024872
407,1806.0,3526e8bf232523aefefbd7a5111cece6cd351674,4head fbi 4head here 4head open up 4head ,0.009959718212485313
408,1808.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,ok i stop ,0.08610615134239197
409,1809.0,5d5d9138261d870cece9912afb5b8b6413f41fd5,4c7af499154ea65e192a740684c5792dccd000aa oxygen is a drug why do you have a problem with the ones that make you feel good ,0.31161096692085266
410,1811.0,385bbf7a81c3c6917a420096bdd42e2f9646fa37,feelsbadman ,0.6250814199447632
411,1814.0,bfcacfa280c362fba623af30765c024fd10f8c13,i swear this dude only talks about drugs ,0.38196277618408203
412,1815.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c pro like you're english ,0.0008123104344122112
413,1817.0,86b10e4d675e35bfdcf54c31ea01950c7ff6dc2f,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c i'm a ps4 player but get uno reversed on ,0.062068790197372437
414,1832.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,pls dont delete my message i though you had freedom of speech in us ,0.5590810179710388
415,1841.0,385bbf7a81c3c6917a420096bdd42e2f9646fa37,i mean drugs can be fun for some people but you gotta respect its not everyones thing ,0.03685303404927254
416,1842.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,oxygen is a dope ass drug ,0.2005133330821991
417,1846.0,7d525d336d3828ba3988464b7b686d40c772dd61,what fov you guys use ,0.4617449641227722
418,1853.0,5d5d9138261d870cece9912afb5b8b6413f41fd5,nor is anything that anyone says in this chat ,0.6027519106864929
419,1866.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be i used too i dont anymore ,0.04868616908788681
420,1875.0,4c7af499154ea65e192a740684c5792dccd000aa,5d5d9138261d870cece9912afb5b8b6413f41fd5 ehm nop btw this is not the appropriate place to have this converstion nor to try to sell it lul ,0.7348631620407104
421,1876.0,385bbf7a81c3c6917a420096bdd42e2f9646fa37,good on ya ,0.04141613468527794
422,1880.0,31accfd538655168e3ca5830a235c30276b5036f,yo kix when's the next time your gonna be castings ,0.3181513547897339
423,1881.0,d03c40435df2a040ad991def33e0cf38baea45dd,man viciously attacked by painting ,0.909797728061676
424,1882.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,how can u be this kind and good and play this well and entertain this much i love u my lord 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0001523124083178118
425,1889.0,5d5d9138261d870cece9912afb5b8b6413f41fd5,4c7af499154ea65e192a740684c5792dccd000aa whos trying to sell anything ,0.08425848931074142
426,1893.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,rank ,0.050072554498910904
427,1893.0,49e210811789454e198ff578e998f566f2e4f32b,why do you play with score feed off ,0.882601261138916
428,1899.0,3526e8bf232523aefefbd7a5111cece6cd351674,oh i guess its not cool ,0.9268468618392944
429,1904.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,lul ,0.003232704009860754
430,1907.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,dm me if you guys want some oxygen ,0.183130145072937
431,1912.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be it was some fun times but i decided to stop and everything is all good now ,0.0026321348268538713
432,1933.0,f3b8a66070552029dba10cee26427fa53efce262,thank you hon ,0.001615887857042253
433,1939.0,4c7af499154ea65e192a740684c5792dccd000aa,5d5d9138261d870cece9912afb5b8b6413f41fd5 not you ofc ,0.12176723778247833
434,1941.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,pls place server near to iran:( ,0.8506576418876648
435,1947.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,yo who got that o2 ,0.01281470526009798
436,1952.0,5645a413e9c830a97a3802115e0a7ae3bae0c9f4,kix must be the master of streams titles lmao ,0.013169366866350174
437,1954.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,:0 ,0.02088773623108864
438,1955.0,d03c40435df2a040ad991def33e0cf38baea45dd,villa is seriously such a good map tho ,0.000315254699671641
439,1958.0,f3b8a66070552029dba10cee26427fa53efce262,iran is like a server itself ,0.07915209978818893
440,1962.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,lul ,0.003232704009860754
441,1964.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,:i ,0.004219920840114355
442,1966.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,yeah iran needs a fucking server ,0.9058637619018555
443,1967.0,f84c4e3502b6e4403ac2f56ef30b24cd0dd9a24f,ez lul ,0.21740081906318665
444,1972.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,>:o ,0.005456219892948866
445,1972.0,d03c40435df2a040ad991def33e0cf38baea45dd,praise be the kix ,0.00815532635897398
446,1974.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,pog ,0.06999152898788452
447,1974.0,1430bee8e804a8fb94863e7cf82d9dbc42d59b14,lol ,0.014838529750704765
448,1977.0,4c7af499154ea65e192a740684c5792dccd000aa,clap clap clap ,0.05883755907416344
449,1983.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,how much for th o2 a8f61e92f5f555483c0956d2823ffecb651ebcb9 ,0.002811836777254939
450,1985.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,a8f61e92f5f555483c0956d2823ffecb651ebcb9 yo you want my address and credit card info ,0.007606444880366325
451,1986.0,5d5d9138261d870cece9912afb5b8b6413f41fd5,dodgy dealer spikes you with c02 ,0.1639595478773117
452,1990.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,pog chogpamp ,0.014240198768675327
453,1991.0,26fe6debef02b79a57d521c7b4d4a87e0f22fc2b,antarctica iceland ,0.0013334752293303609
454,1996.0,03ce996cc35fa5497248bbd4d0f73109156c7efd,alaska pogchamp ,0.0024110141675919294
455,2003.0,13e0996502b0328d7cfdff443980d038b8e83ffd,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 the screen is so dark why ,0.6839302778244019
456,2004.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,ez claps <3 ,0.027158141136169434
457,2010.0,d8781f55be3691c0a606366715169a98c2155e58,and hawaii ,0.002271450124680996
458,2016.0,1430bee8e804a8fb94863e7cf82d9dbc42d59b14,turn ur brightness ,0.017980318516492844
459,2022.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,chogpamp ,0.0016736624529585242
