,Time,User,Message,Sentiment
225,1229.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,:exploding_head: :exploding_head: confused :person_shrugging: :male_sign: ,0.40781545639038086
226,1249.0,308fd31790639dc79457108b93d14fc3718f0cbb,followage ,0.00018791196634992957
227,1251.0,985abcfd89520bf83c88373e3fbc4f828939c801,scoreboard ,0.0009257327765226364
228,1253.0,aebeb3f8bf9c556a7c8590745c511d1a1635749b,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80 read faq ,0.004009517375379801
229,1260.0,f674196497f151dc8cab67ade0cdcfc0dd2e06c4,tlchapoof tlchapoof tlchapoof ,0.45018574595451355
230,1261.0,ac692c160c3a5079b589c82ce55ba6790c0a7806,sens ,0.020953720435500145
231,1266.0,f603402015f95a95fc64cd306d34e9d64aa340d8,sensi ,0.03661349415779114
232,1268.0,e4ea0e28d64578d619f50d300a262b4d5b2b8d25,he play live or tts ,0.02968084067106247
233,1273.0,aebeb3f8bf9c556a7c8590745c511d1a1635749b,e4ea0e28d64578d619f50d300a262b4d5b2b8d25 live ,0.0005973645602352917
234,1274.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,efe9060f2db0e3bcc0f46d78edbe7dd20256da47 perfect my fav country so far ,4.520963557297364e-05
235,1274.0,985abcfd89520bf83c88373e3fbc4f828939c801,tm ,0.15046198666095734
236,1275.0,0a5bb8e83d701c61d8efb04a28d2cdf80c33f2f5,e4ea0e28d64578d619f50d300a262b4d5b2b8d25 live ,0.0005973645602352917
237,1276.0,f674196497f151dc8cab67ade0cdcfc0dd2e06c4,followage ,0.00018791196634992957
238,1281.0,821f381d84ba6be7cb1b3dd9bac10f76d45bace6,kixhi ,0.02254614233970642
239,1282.0,e4ea0e28d64578d619f50d300a262b4d5b2b8d25,ty sir ,0.017723174765706062
240,1283.0,f674196497f151dc8cab67ade0cdcfc0dd2e06c4,fc ,0.005749979522079229
241,1290.0,308fd31790639dc79457108b93d14fc3718f0cbb,821f381d84ba6be7cb1b3dd9bac10f76d45bace6 blashi ,0.0030846460722386837
242,1290.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80 not only here in poland no ,0.06661688536405563
243,1294.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,faq ,0.004472051747143269
244,1295.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,92cb029e8e4e78ad18ec2facbee1651d2790a24f pogchamp ,0.005267939064651728
245,1304.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,efe9060f2db0e3bcc0f46d78edbe7dd20256da47 i want to live there kixcry ,0.005150637123733759
246,1304.0,308fd31790639dc79457108b93d14fc3718f0cbb,blashypers blashypers blashypers blashypers ,0.8565268516540527
247,1306.0,f674196497f151dc8cab67ade0cdcfc0dd2e06c4,follow ,0.0007392013212665915
248,1307.0,507728cc0ca15b495ac190f87a8df75c7a0b9398,canttalk ,0.1315908133983612
249,1334.0,2cdb14beefc1ea040e216056bd0456b0bd6f6152,sens ,0.020953720435500145
250,1339.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,92cb029e8e4e78ad18ec2facbee1651d2790a24f i live there trust me is just good to visit not living ,0.010379848070442677
251,1343.0,2cdb14beefc1ea040e216056bd0456b0bd6f6152,res ,0.4071900546550751
252,1346.0,f674196497f151dc8cab67ade0cdcfc0dd2e06c4,following ,0.010373774915933609
253,1348.0,32e580eecdecb499c4089b1bd74890e554f41487,92cb029e8e4e78ad18ec2facbee1651d2790a24f as a joke before rio pro league i told kix to go and get laid i rio two weeks later he says that he has a girlfriend lol ,0.04401984438300133
254,1354.0,0814c5b02dd040d92a7ba533466266a6da4455e2,fov ,0.04346193000674248
255,1356.0,a605e002ecaeb7057b91b2bf2a2337763b23780a,discord ,0.21343696117401123
256,1362.0,6ef18a64faacbf5b550bd7f128025366e71b0557,kixhi kixhi ,0.023207414895296097
257,1369.0,e8e15dcb954914458c2743f8f784fd3c2756801f,is kix playing with his team ,0.01262346189469099
258,1371.0,308fd31790639dc79457108b93d14fc3718f0cbb,6ef18a64faacbf5b550bd7f128025366e71b0557 msverohi ,0.002190571976825595
259,1376.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,32e580eecdecb499c4089b1bd74890e554f41487 me and kix met in 2017 kixhmm ,0.0004503835516516119
260,1377.0,6ef18a64faacbf5b550bd7f128025366e71b0557,308fd31790639dc79457108b93d14fc3718f0cbb thegodallo ,0.0016412008553743362
261,1385.0,2cdb14beefc1ea040e216056bd0456b0bd6f6152,pc ,0.006680039688944817
262,1391.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,efe9060f2db0e3bcc0f46d78edbe7dd20256da47 where do u live ,0.0029305703938007355
263,1403.0,32e580eecdecb499c4089b1bd74890e554f41487,but u started dating after rio right ,0.03492813557386398
264,1415.0,177e15ce5b15b24a2d71e822179841d33d5c67f6,1080ti enough for this game ,0.03500688448548317
265,1416.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,32e580eecdecb499c4089b1bd74890e554f41487 no lol ,0.03158777207136154
266,1429.0,aebeb3f8bf9c556a7c8590745c511d1a1635749b,lets go team pepodance ,0.040763046592473984
267,1429.0,d0967fda539bc77e6d59bc52b09d64950d24ffd9,177e15ce5b15b24a2d71e822179841d33d5c67f6 1050 ti is enough ,0.008654518984258175
268,1432.0,cec0e05ff4bb739d0c73fd98e1a42048f193b551,shamaf ,0.6709351539611816
269,1447.0,0a5bb8e83d701c61d8efb04a28d2cdf80c33f2f5,177e15ce5b15b24a2d71e822179841d33d5c67f6 fucking toaster can run this game ,0.17438608407974243
270,1447.0,507728cc0ca15b495ac190f87a8df75c7a0b9398,177e15ce5b15b24a2d71e822179841d33d5c67f6 i have a 1060 6gb and i push about 130 fps average take that info lol 1080ti would be nuts ,0.015164130367338657
271,1451.0,b95cfa0a75025605264205766363bffb21d5dcd7,i have a 1050 and i get 120 fps 177e15ce5b15b24a2d71e822179841d33d5c67f6 ,0.005496377125382423
272,1454.0,aebeb3f8bf9c556a7c8590745c511d1a1635749b,pogchamp ,0.052317529916763306
273,1468.0,32e580eecdecb499c4089b1bd74890e554f41487,subcount ,0.08126702904701233
274,1470.0,be88c7bd700997329c7292342691cad674c5af71,mouse ,0.02709672600030899
275,1475.0,0814c5b02dd040d92a7ba533466266a6da4455e2,this game is reliant more on a good cpu then good gpu ,0.04611434414982796
276,1489.0,bae1f5f6e250815d04cd311bd9000323e6d410a9,why holo on bandit ,0.5120309591293335
277,1491.0,507728cc0ca15b495ac190f87a8df75c7a0b9398,the anxiety when it goes from 4v1 to 1v1 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.22141915559768677
278,1501.0,0a5bb8e83d701c61d8efb04a28d2cdf80c33f2f5,507728cc0ca15b495ac190f87a8df75c7a0b9398 cringe ,0.09494531154632568
279,1503.0,d5793976ff76b867a99e05011deb54106bed2eb1,177e15ce5b15b24a2d71e822179841d33d5c67f6 do you plan on getting a used 1080ti ,0.0031089012045413256
280,1503.0,aebeb3f8bf9c556a7c8590745c511d1a1635749b,bae1f5f6e250815d04cd311bd9000323e6d410a9 preference ,0.003084033029153943
281,1518.0,6ef18a64faacbf5b550bd7f128025366e71b0557,followage ,0.00018791196634992957
282,1535.0,168ecd9eb76e59b73e6f4959b983544c53c839fb,sens ,0.020953720435500145
283,1539.0,e5fab35c66b4f8f05b88f31644e3630bfd330189,weird fov why not 90 ,0.7233130931854248
284,1543.0,b99fb12c0485c8084140d96803bcd6bbf6919142,followage ,0.00018791196634992957
285,1550.0,e623f6ae727e17fcc1552fa75a7a6ec97c7a5606,uptime ,0.022627411410212517
286,1551.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,92cb029e8e4e78ad18ec2facbee1651d2790a24f i live in a little city in south side of italy maybe living in different places is better idk ,0.1636326164007187
287,1552.0,02832c13ee29cc20ba55c212f6e277fd31a90c7d,should ranked have a 7s defuse time yes ,0.3564777076244354
288,1557.0,0a5bb8e83d701c61d8efb04a28d2cdf80c33f2f5,this chat is giving me brain damage im out this bitch ,0.9533601403236389
289,1568.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,ohh so finally i understood the studio is in poland that's why ,0.22465285658836365
290,1570.0,2231cf3e00004a692bd1c412552c2a62a2404de3,kix i love u ,0.0002591592201497406
291,1579.0,5dfb10d82614ac468ddeb6838c4d5aacb3377226,is this a tm ,0.6091848611831665
292,1580.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,sonhe should stay in poland ,0.06760584563016891
293,1586.0,0a5bb8e83d701c61d8efb04a28d2cdf80c33f2f5,suck my nuts mods ,0.9847821593284607
294,1591.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,5dfb10d82614ac468ddeb6838c4d5aacb3377226 i think yes ,0.004351719282567501
295,1633.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,efe9060f2db0e3bcc0f46d78edbe7dd20256da47 oh d: what thing u dont like there ,0.8973579406738281
296,1638.0,8d9bb674cd7facaecaea789de398eb6097ef8740,i'm screwed ,0.7778801321983337
297,1643.0,d5793976ff76b867a99e05011deb54106bed2eb1,0a5bb8e83d701c61d8efb04a28d2cdf80c33f2f5 guessing you're enjoying your summer vacation 5th grade for you next year should be fun ,0.000657659606076777
298,1648.0,8d9bb674cd7facaecaea789de398eb6097ef8740,i got finals starting next week ,0.019835414364933968
299,1663.0,f0c22739251d7217d7f2ad926c17f44aba5e5716,chair ,0.005059432238340378
300,1683.0,6d121935464c844213477ce3595f834f8c86a7f2,gl 12911b2eb9e9756554bf02a829a1dd6851cbf586 ,0.0009690822334960103
301,1695.0,308fd31790639dc79457108b93d14fc3718f0cbb,8d9bb674cd7facaecaea789de398eb6097ef8740 gl blasl ,0.0013782525202259421
302,1695.0,aebeb3f8bf9c556a7c8590745c511d1a1635749b,lets go team pepodance ,0.040763046592473984
303,1712.0,8d9bb674cd7facaecaea789de398eb6097ef8740,kixlove ,0.003901425516232848
304,1722.0,0d88a1be314c60a90bd84090c9b5f28412381d50,hes alive 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.002486911602318287
305,1732.0,010f918d76c98f2316796d484c0980cc57f36bab,betteraim ,0.5514165759086609
306,1737.0,ed9cc7a1e18439313cbd1e4c10f953322e851f58,followsince ,0.0010332957608625293
307,1738.0,4a91272c931e2193a594b995641d5301694402e3,308fd31790639dc79457108b93d14fc3718f0cbb get out kappa ,0.007190828677266836
308,1744.0,e2371ed84fc616754b5a1adad76b8f24b98f51c2,sens ,0.020953720435500145
309,1756.0,aebeb3f8bf9c556a7c8590745c511d1a1635749b,lul ,0.003232704009860754
310,1761.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,92cb029e8e4e78ad18ec2facbee1651d2790a24f well find a job is super hard unnecessary taxes ,0.8835264444351196
311,1761.0,4c2c1e7b6865e115ccc1cec666ff19c9fedc6ad5,im telling you mix it's those fat ass optics lmao ,0.34624722599983215
312,1767.0,545c16fb0abca65cf79db96fc28d06ef5d5ad529,so unfortunate ,0.9990652203559875
313,1767.0,4c2c1e7b6865e115ccc1cec666ff19c9fedc6ad5,*kix ,0.021129677072167397
314,1773.0,cb27dad1ea4a01a5521f8c8a188b73f83e072ca9,are you sick ,0.7231593728065491
315,1777.0,70ea7e0c40da0b4605c2cffa0e51296ae33ac038,sens ,0.020953720435500145
316,1788.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,efe9060f2db0e3bcc0f46d78edbe7dd20256da47 sounds like brazil ,0.015725620090961456
317,1798.0,c20f741c970dac56aaed915c0af10383e52b9627,why are they always defending ,0.680122435092926
318,1798.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,guys i've been saving money for 7months to buy a pc now i have 700€ to buy a pc but my parents gonna gift me a monitor and mnk in summer so are these settings enough to play r6s at 120fps pc gaming med price i7 4790 8gb ddr3 1600mhz 1tb hdd gtx 1060 6gb oc edition ,0.024988362565636635
319,1810.0,308fd31790639dc79457108b93d14fc3718f0cbb,4a91272c931e2193a594b995641d5301694402e3 just9nfeet ,0.003026899415999651
320,1811.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,92cb029e8e4e78ad18ec2facbee1651d2790a24f i have been working for free for almost 5 months now ,0.05320912227034569
321,1811.0,f674196497f151dc8cab67ade0cdcfc0dd2e06c4,haven't played in ages why are they playing defence 4 times in a row ,0.6269848346710205
322,1818.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,92cb029e8e4e78ad18ec2facbee1651d2790a24f lul lul ,0.0010489665437489748
323,1820.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,i gonna upgrade it soon as possible ,0.06621298938989639
324,1822.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,efe9060f2db0e3bcc0f46d78edbe7dd20256da47 wat this is so wroooooong ,0.015279770828783512
325,1834.0,6e80677d07d35e3c4eadffff924c90fecf5293ae,what do u think of new cafe ,0.0778636634349823
326,1840.0,aebeb3f8bf9c556a7c8590745c511d1a1635749b,f674196497f151dc8cab67ade0cdcfc0dd2e06c4 custom game ,0.00024534895783290267
327,1847.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,just to start now then i goona buy a bette cpu and a better gpu too ,0.7012805938720703
328,1855.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,92cb029e8e4e78ad18ec2facbee1651d2790a24f i can't do nothing about that ,0.31228604912757874
329,1856.0,f674196497f151dc8cab67ade0cdcfc0dd2e06c4,tlchapl ,0.10767412185668945
330,1864.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,this is a scrim ,0.802256166934967
331,1865.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,guys answer me please ,0.05457940697669983
332,1878.0,aebeb3f8bf9c556a7c8590745c511d1a1635749b,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80 use google ,0.008401777595281601
333,1880.0,fcb583f31c921e0ddd54d82b37b5ed6091e8b26d,nabil__ft the 1060 should do well and the i7 but i'd say try to getrr ssd just because it's so good compared to hdd for booting up ,0.007619006559252739
334,1885.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,efe9060f2db0e3bcc0f46d78edbe7dd20256da47 im so sorry ): ,0.48779597878456116
335,1889.0,aebeb3f8bf9c556a7c8590745c511d1a1635749b,kappa ,0.003086467506363988
336,1900.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,ok how much is 240 ssd ,0.007941932417452335
337,1907.0,c1a506023985cab0ffef2688f46652a1293c2595,are servers broken rn ,0.8570151329040527
338,1907.0,fcb583f31c921e0ddd54d82b37b5ed6091e8b26d,also ddr4 is almost a must these days ,0.0009378698887303472
339,1912.0,b36606733798bbd1ba881d6540a62fb358481686,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80 u could add one more 4gb of ram my dude 8gb these days is never enough i would atleast recommend 16gb ,0.1468924731016159
340,1932.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,should i buy my pc already built or build it my self but this gonna be difficult i think ,0.7957854270935059
341,1950.0,fcb583f31c921e0ddd54d82b37b5ed6091e8b26d,b36606733798bbd1ba881d6540a62fb358481686 i wouldn't say it like taht but ddr4 is more important ,0.01505954097956419
342,1952.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,92cb029e8e4e78ad18ec2facbee1651d2790a24f happens to almost everybody in this country kixrekt ,0.13737188279628754
343,1962.0,c7ff475bbc73afb1ad6240bc22c1ee95918dbbac,hi kix ,0.017611678689718246
344,1963.0,8d9bb674cd7facaecaea789de398eb6097ef8740,lulw ,0.012713837437331676
345,1966.0,8d9bb674cd7facaecaea789de398eb6097ef8740,lul ,0.003232704009860754
346,1967.0,aebeb3f8bf9c556a7c8590745c511d1a1635749b,lul ,0.003232704009860754
347,1971.0,8ccfa66ea7560545c529b0c150f53941cbd8e80c,rtawut ,0.12732702493667603
348,1976.0,ddf644147777e1a40f84e46cf980aa65e14b932f,oof ,0.10150924324989319
349,1980.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,efe9060f2db0e3bcc0f46d78edbe7dd20256da47 same brazil ): ,0.001469532959163189
350,1982.0,cf991a4d80dca72ece2b288a3e72b51856f78b71,notlikethis ,0.8044434189796448
351,1989.0,7060f6c1e8f73b2b361621642e10c3fefe5567bd,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80 make your own custom pc it's so much cheaper compared to ready made there's alot of cheap pc parts out there currently ,0.1274442970752716
352,1991.0,821f381d84ba6be7cb1b3dd9bac10f76d45bace6,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80 ever built a pc or have a close friend who did ,0.012968942523002625
353,1994.0,aebeb3f8bf9c556a7c8590745c511d1a1635749b,kix: he's planting echo: i didnt know lul ,0.053455375134944916
354,1995.0,775b4204db716c354e5d7c89764e81e4926d58a9,guys dumb af ,0.05851085111498833
355,2006.0,507728cc0ca15b495ac190f87a8df75c7a0b9398,big throw ,0.409881591796875
356,2006.0,ab3f8a3e6016338bcd1b83d2a5dee3d7fc5721a6,he said on ping 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0024543844629079103
357,2011.0,d87675119caa577e6721a5b7597a3cdc4667cd40,that echo should never play echo again ,0.9835206866264343
358,2014.0,ab3f8a3e6016338bcd1b83d2a5dee3d7fc5721a6,and he pinged ,0.24983154237270355
359,2014.0,0f79008c7b29c06e0b5b328030bc196e10289477,hey kix thanks for taking the time to say hi to me and take pictures with us in milan it was a great and exciting time for us i really appreciate it ,0.00010491428838577121
360,2016.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,kixwut kixwut ,0.1154608502984047
361,2018.0,507728cc0ca15b495ac190f87a8df75c7a0b9398,:( ,0.5743069648742676
362,2022.0,b36606733798bbd1ba881d6540a62fb358481686,fcb583f31c921e0ddd54d82b37b5ed6091e8b26d yea ddr4 is a must too ddr3 is ancient ,0.00027801471878774464
363,2032.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,what is this a scrim for ,0.652328610420227
364,2034.0,4e7540da6ad53669a2cf2c8f19c500806d20c93e,give him a chance he just bought echo he didn't know ,0.06848961859941483
365,2035.0,6539543ebe890619aaa470dcc2e360d8de1eefed,echo is a bot holy shit ,0.17817814648151398
366,2039.0,b1ce659c971808ed1d9fc15fc097b5b12222279f,lul ,0.003232704009860754
367,2048.0,e252d561f4c0ee86c0d7a5c8b2b39101cc860073,ranked 6th pick ,0.0015196979511529207
368,2056.0,308fd31790639dc79457108b93d14fc3718f0cbb,its not ranked ,0.9493905305862427
369,2056.0,6539543ebe890619aaa470dcc2e360d8de1eefed,no ,0.2478833943605423
370,2059.0,241304929c2346255794b3fcd2123ea4bd19d495,its fo4 ,0.0967668816447258
371,2069.0,e252d561f4c0ee86c0d7a5c8b2b39101cc860073,ah ic ,0.029040420427918434
372,2086.0,ab3f8a3e6016338bcd1b83d2a5dee3d7fc5721a6,he clearly said on ping and he pinged the thermite instead of denying the plant he pinged xd ,0.33591511845588684
373,2090.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,821f381d84ba6be7cb1b3dd9bac10f76d45bace6 never but my friends did ,0.00916318129748106
374,2096.0,46ebf9f8f0ddf3c50da782a8161808c423a77943,tordenguden thor ,0.29668816924095154
375,2106.0,4f726da339e160920d833417574f68fbd281c710,echo threw ,0.9015716910362244
376,2113.0,6539543ebe890619aaa470dcc2e360d8de1eefed,just a copper playing echo smh my head ,0.8113923072814941
377,2114.0,8d9bb674cd7facaecaea789de398eb6097ef8740,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80 then ask your friends if they can build it ,0.0012590883998200297
378,2123.0,821f381d84ba6be7cb1b3dd9bac10f76d45bace6,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80 if he willing to help you can end up 30% cheaper or more ,0.011445078067481518
379,2123.0,f07079dfa45da70c9a5bce43b11a7f89d486713c,hi ,0.015240686945617199
380,2124.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,is this eg kappa ,0.04442257061600685
381,2127.0,8d9bb674cd7facaecaea789de398eb6097ef8740,it's cheaper than pre built ,0.017340037971735
382,2132.0,e075148ab0c21fbeacd1e4a6d41c592ea3b3c673,hey kix are echo and bandit related the players i mean they sound very similar ,0.07965292036533356
383,2132.0,049ffefdcf7e91acabcb3e522f38d7c9b838f49d,how do u controll smg 11 so well ,0.056628890335559845
384,2151.0,6d121935464c844213477ce3595f834f8c86a7f2,mnk 049ffefdcf7e91acabcb3e522f38d7c9b838f49d ,0.0022344666067510843
385,2164.0,f6f3af468b3843d523e62097193cab48329ffed1,049ffefdcf7e91acabcb3e522f38d7c9b838f49d flash hider helps ,0.0005051310290582478
386,2167.0,8e146f6fbc6a38532dd3a0a7452caea4341d0a2f,049ffefdcf7e91acabcb3e522f38d7c9b838f49d pull down ,0.018731791526079178
387,2168.0,6539543ebe890619aaa470dcc2e360d8de1eefed,it's not hard to control recoil ,0.036826685070991516
388,2177.0,aebeb3f8bf9c556a7c8590745c511d1a1635749b,75c90ce75f048071c05e6e39a028f13dd26f2a68 lul ,0.0004948776913806796
389,2187.0,06d44ca6046a715063b34a4478bf66b062ad783c,hypers ,0.04353431984782219
390,2188.0,e8e15dcb954914458c2743f8f784fd3c2756801f,nice round ,0.0011518485844135284
391,2193.0,308fd31790639dc79457108b93d14fc3718f0cbb,penguwinnable ,0.5939160585403442
392,2195.0,f6f3af468b3843d523e62097193cab48329ffed1,6539543ebe890619aaa470dcc2e360d8de1eefed controlling recoil on console is aids ,0.015215957537293434
393,2196.0,606fd61602a7f26534fdea0cb7b3132eef0e695a,can you please check you nipples ,0.08166176080703735
394,2198.0,409b194e60c31e369d6b26c6d68886324a79fe75,you sound sick bro ,0.8751113414764404
395,2200.0,821f381d84ba6be7cb1b3dd9bac10f76d45bace6,penguwinnable ,0.5939160585403442
396,2211.0,c1a506023985cab0ffef2688f46652a1293c2595,anyone else having connection issues ,0.7554599642753601
397,2212.0,aebeb3f8bf9c556a7c8590745c511d1a1635749b,606fd61602a7f26534fdea0cb7b3132eef0e695a kappaross ,0.004092861898243427
398,2230.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,f6f3af468b3843d523e62097193cab48329ffed1 i like console cause everyone who uses controller are potato which is loly ,0.021763049066066742
399,2231.0,9eced21e74e1c072f51a12adb683946b16e54ac9,nughyp you can do it team ,0.1972552388906479
400,2232.0,8d9bb674cd7facaecaea789de398eb6097ef8740,i'm out guys going to study some more have fun kixlove 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.010492030531167984
401,2233.0,041b08345770bb280af461c3249f5bd2e8b959d4,hi bruh ,0.022206217050552368
402,2235.0,7e88eb28251519cd837e4dab65ab9d4e47ada0fb,sens ,0.020953720435500145
403,2239.0,1d924deec14e217237c85344a36f6872feb1ce69,you sound like you've been bamboozeled ,0.962125837802887
404,2240.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,what are you scrimming for kix ,0.44133082032203674
405,2246.0,c1a506023985cab0ffef2688f46652a1293c2595,gl 8d9bb674cd7facaecaea789de398eb6097ef8740 ,0.0010264241136610508
406,2246.0,452d89dd1d427b148d12b647c1e3a52e1922c9ff,c1a506023985cab0ffef2688f46652a1293c2595 yupp always matchmaking error ,0.25363022089004517
407,2252.0,c1a506023985cab0ffef2688f46652a1293c2595,ah ok ty 452d89dd1d427b148d12b647c1e3a52e1922c9ff ,0.0014764249790459871
408,2261.0,f6f3af468b3843d523e62097193cab48329ffed1,75c90ce75f048071c05e6e39a028f13dd26f2a68 if you use keyboard and mouse on console you aint shit ,0.7297026515007019
409,2266.0,c4c72c65af433cbded95b018a471405f273dcf45,thatsw3gg ,0.017644966021180153
410,2273.0,7e88eb28251519cd837e4dab65ab9d4e47ada0fb,keyboard ,0.0059391800314188
411,2275.0,041b08345770bb280af461c3249f5bd2e8b959d4,what happens if all of the cassters are sick ,0.594975471496582
412,2285.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,f6f3af468b3843d523e62097193cab48329ffed1 i dont it is basiclly cheating ,0.06772465258836746
413,2290.0,9eced21e74e1c072f51a12adb683946b16e54ac9,is there a specific you guys are reinforcing toward the outside of the wall 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.011947697028517723
414,2290.0,f2d25f02c13a1d035abdc437b906b1b2f5e68a90,love the competitive atmosphere ,4.2146410123677924e-05
415,2292.0,49643a922f2901d1d01678d40bf36856b33189c8,041b08345770bb280af461c3249f5bd2e8b959d4 quarantine ,0.001827585743740201
416,2295.0,06d44ca6046a715063b34a4478bf66b062ad783c,g omegalul t ,0.0020789667032659054
417,2295.0,a890fdee4d6136a4327418b92d89514892eff089,game of drones ,0.002982183126732707
418,2296.0,49198ee40ec3e38b9d93ac617db5d70ad2a3e2b1,please dont remind me of that failure of a season ,0.6144992113113403
419,2307.0,7a42e47e077990b62c6313e250b1872b192da60c,is it weird i have crosshairs off ,0.691138744354248
420,2307.0,f1dbfcb3052ae592377968eac7d3f59f19bed34b,kixstar so cool to play with damn ,0.0006467202329076827
421,2315.0,f2d25f02c13a1d035abdc437b906b1b2f5e68a90,a890fdee4d6136a4327418b92d89514892eff089 :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: ,0.0006870393408462405
422,2322.0,049ffefdcf7e91acabcb3e522f38d7c9b838f49d,if you use m and k on consle your shit ,0.8698019981384277
423,2327.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,9eced21e74e1c072f51a12adb683946b16e54ac9 attackers can't throw nades over if the reinforcement is facing that way ,0.09445595741271973
424,2333.0,cd41e2bbf3001720d59639d579173de848641cb5,hi men ,0.031446922570466995
425,2339.0,7a42e47e077990b62c6313e250b1872b192da60c,kixlove kixlove kixlove kixlove kixlove ,0.0003531678521540016
426,2345.0,f6f3af468b3843d523e62097193cab48329ffed1,049ffefdcf7e91acabcb3e522f38d7c9b838f49d agreed ,0.002308548428118229
427,2347.0,e416dc33a3e29400ce835983099200e9303019e5,hi ,0.015240686945617199
428,2347.0,308fd31790639dc79457108b93d14fc3718f0cbb,cd41e2bbf3001720d59639d579173de848641cb5 7a42e47e077990b62c6313e250b1872b192da60c blashi ,0.0015641188947483897
429,2358.0,06d44ca6046a715063b34a4478bf66b062ad783c,settings ,0.0023736683651804924
430,2359.0,9eced21e74e1c072f51a12adb683946b16e54ac9,69bf6eef8f3a30e63d62feac6d7219b220750a2e oooh i didn't know that can you still do the whole punch the wall to hear thermite charge better trick ,0.17025496065616608
431,2361.0,7e88eb28251519cd837e4dab65ab9d4e47ada0fb,mouse ,0.02709672600030899
432,2361.0,308fd31790639dc79457108b93d14fc3718f0cbb,e416dc33a3e29400ce835983099200e9303019e5 msverohi ,0.002522802446037531
433,2369.0,e416dc33a3e29400ce835983099200e9303019e5,308fd31790639dc79457108b93d14fc3718f0cbb <3 ,0.0005328299594111741
434,2372.0,e5cb0154a7da788b34d230efd3a4bf4cb561ae29,uptime ,0.022627411410212517
435,2390.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,9eced21e74e1c072f51a12adb683946b16e54ac9 yes ,0.0033577585127204657
436,2394.0,49643a922f2901d1d01678d40bf36856b33189c8,9eced21e74e1c072f51a12adb683946b16e54ac9 if it isn't bugged ,0.007097248919308186
437,2399.0,06d44ca6046a715063b34a4478bf66b062ad783c,fov ,0.04346193000674248
438,2401.0,9eced21e74e1c072f51a12adb683946b16e54ac9,thank you nughappy guys ,0.006958311423659325
439,2414.0,28536e5c5966c4c942d0383c28a8d5f04c7065b5,hi kiiiiix ,0.011210376396775246
