,Time,User,Message,Sentiment
540,2875.0,fef3553771582a935bd43ce98b9c1788eb77b47a,80ceb1a2d6fee519ceeee745d69503b64d041b21 tfue streamed last night and had 75k viewers drama is exposure for sureeeee ,0.11554747819900513
541,2882.0,fb76efcf5f1f2b29e18408576627e35b531121fe,f71d69298fac7ee69e45256e1e55b57da075e998 where's ur sub kragiehappy ,0.008383958600461483
542,2892.0,710ab21702663776d219738a1b737f4c29c4abbc,oof ,0.10150924324989319
543,2899.0,710ab21702663776d219738a1b737f4c29c4abbc,snipes better than me ,0.015221770852804184
544,2905.0,f71d69298fac7ee69e45256e1e55b57da075e998,last resort would be to travel through a black hole and see what's on the other end ,0.5958112478256226
545,2907.0,415c5900c57f95f998e3adadbf8dde138245337e,philosophical sunday ,0.01552052516490221
546,2909.0,c99c0ca6cf49a4a17a199ae35ec3240886af77bd,i wish i was talented enough to make aliving off gaming dont sell yourself short ,0.3219151496887207
547,2927.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,talented or have tits ,0.017914623022079468
548,2936.0,fef3553771582a935bd43ce98b9c1788eb77b47a,imagine making a living off of something you love smh ,0.39849358797073364
549,2939.0,710ab21702663776d219738a1b737f4c29c4abbc,both ,0.09085804224014282
550,2950.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,imagine wanting to live d: ,0.06921793520450592
551,2957.0,15928c54b0a38ee1a270bf783b1d1ff60d32680f,its covering the payload gachibass ,0.28819739818573
552,2957.0,ddf836ca3e73a2fa59603b37f7a9b579d0d8b23c,the animals have evolved developing hair we have not it is clear evidence ,0.323713093996048
553,2958.0,f831e8eee62cb06e23347f04ab9c92a3b23df919,c99c0ca6cf49a4a17a199ae35ec3240886af77bd you should never seel yourself short not in work and not as a human being you only have 1 life kragiebrain ,0.3587876260280609
554,2965.0,79cf230cc1f9dc3de4e4da51225710c0c640e933,vacation ,0.009010806679725647
555,2966.0,710ab21702663776d219738a1b737f4c29c4abbc,imagine wanting :) ,0.020867839455604553
556,2983.0,15928c54b0a38ee1a270bf783b1d1ff60d32680f,lulw ,0.012713837437331676
557,2983.0,a60fd9a962566c9ce1ca8698af850cc8f772ca20,lulw ,0.012713837437331676
558,2983.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,ddf836ca3e73a2fa59603b37f7a9b579d0d8b23c = lunatic ,0.052695490419864655
559,2984.0,19db2231ee8e4292ad19df5ec6434515cabc7568,kragielurk kragielurk kragiecozy ,0.0008979786653071642
560,2987.0,8ef1fbffe34be8db557c5fede2add7562f99d43c,ddf836ca3e73a2fa59603b37f7a9b579d0d8b23c all humans had dark skin until recently only late after expansion out of africa some lost skin pigment ,0.09059726446866989
561,2989.0,9c97ca9c0cafcb60319d0a67fa28077f8a3862f8,monkaw kragie not human ,0.3311772346496582
562,2989.0,ddf836ca3e73a2fa59603b37f7a9b579d0d8b23c,hair in the body to del awith the sunrays ,0.07315076887607574
563,2997.0,ddf836ca3e73a2fa59603b37f7a9b579d0d8b23c,logic ,0.027912134304642677
564,2998.0,710ab21702663776d219738a1b737f4c29c4abbc,we lost hair so we could hunt better in the changed environment which was the savannah of our motherland ,0.22893349826335907
565,3001.0,c99c0ca6cf49a4a17a199ae35ec3240886af77bd,i just get yelled at by people who dont plan ahead at my job ,0.4810815751552582
566,3012.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,lul ,0.003232704009860754
567,3012.0,63d8a125af835c80c8d2bb3fdf4dafc1cb5252b3,dansgame ,0.0011719039175659418
568,3014.0,63862cf5fd9f8b6fcc5d5b579cd7f9a365dc7af5,gachihyper ,0.2361537516117096
569,3014.0,8f960859bfe110faf4757aee9439c72fd12b998a,wutface ,0.9583530426025391
570,3016.0,fef3553771582a935bd43ce98b9c1788eb77b47a,sunrays or to protect against cold/sweat 4head ,0.010467704385519028
571,3017.0,c7efd1a9156acb515ba6e0f75a8673eda9f9d719,dansgam ,0.013849730603396893
572,3020.0,681dbffd98f0fdad935985c74f66c90a3a002b90,he just barely walked past that trap lmao ,0.476253867149353
573,3022.0,0aa13f125f3c078a9fe4cf3df1e3f1df8c33347f,me too :) ,0.0035147983580827713
574,3023.0,3179392c6ba3b780025891c5f24c7c3cd9bf74e5,81 sr more before i am diamond for first time ^^ ,0.025825100019574165
575,3025.0,fb76efcf5f1f2b29e18408576627e35b531121fe,kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype ,0.0009804125875234604
576,3030.0,4f65fbeff695e3eb55c8721be4a1e59dc4612f4e,lul lul ,0.0035323956981301308
577,3035.0,710ab21702663776d219738a1b737f4c29c4abbc,and we developed clothes so we did not really need the hair ,0.02386072650551796
578,3036.0,f831e8eee62cb06e23347f04ab9c92a3b23df919,hairy ass is kragieb ,0.056762948632240295
579,3041.0,fb76efcf5f1f2b29e18408576627e35b531121fe,3179392c6ba3b780025891c5f24c7c3cd9bf74e5 pog ,0.000859938096255064
580,3059.0,aee1a4cf032e2af7b5b1a3a236e6665250caf18e,dps ana pepehands ,0.02919653244316578
581,3061.0,23d47fde44cbcf6a3f67d42a918c876c3fafb98d,kragieb ,0.015942281112074852
582,3069.0,63d8a125af835c80c8d2bb3fdf4dafc1cb5252b3,80ceb1a2d6fee519ceeee745d69503b64d041b21 you need to pull out your asshair with pincers ,0.08984969556331635
583,3071.0,a9e9d0d9747f35edbefa7e878b70708fb6b97356,trihard ,0.8382371664047241
584,3076.0,710ab21702663776d219738a1b737f4c29c4abbc,pigs don't have hair cuz they evolved to roll in mud ,0.39189648628234863
585,3078.0,fef3553771582a935bd43ce98b9c1788eb77b47a,species that had no method of keeping warm vs species that learnt how to make fire and creating clothing over millions of years 4head ,0.17776666581630707
586,3082.0,710ab21702663776d219738a1b737f4c29c4abbc,in muddy environments ,0.5020131468772888
587,3090.0,915e3fba72b9307b6241ad7cdc9599a5e0191513,bruh we historians ,0.01316886767745018
588,3092.0,896fbbeae572bdf4033905b170c61e5a9a163266,im still hairy ,0.051329270005226135
589,3093.0,8ef1fbffe34be8db557c5fede2add7562f99d43c,710ab21702663776d219738a1b737f4c29c4abbc no clothes were used before people lost skin pigment ,0.06345188617706299
590,3096.0,845760f3e7f093bbe982fc56c4db0c7c0091a515,my ass is a jungle ,0.29400941729545593
591,3099.0,9c97ca9c0cafcb60319d0a67fa28077f8a3862f8,5head indeed ,0.008571304380893707
592,3105.0,c99c0ca6cf49a4a17a199ae35ec3240886af77bd,then we made microfiber which made clothes out of plastic bottles possible ,0.2109541893005371
593,3108.0,710ab21702663776d219738a1b737f4c29c4abbc,8ef1fbffe34be8db557c5fede2add7562f99d43c ah okay ,0.0010811389656737447
594,3119.0,8a903c8f50bb7df13cac90c1b77055fdebfb1660,wtf did i join ,0.8926882743835449
595,3123.0,e673cbc9ceb1082f789e397a386a7d67d6204bbf,its bc u dont get raped so you have like acurtain ,0.5561781525611877
596,3124.0,f560c12a132bec25372168f00c2c538dc0d061d1,whats the discussion here ,0.06294696033000946
597,3128.0,85f030909ed524e68ddfd04751020e58a6193902,my ass is like the nile in the summer ,0.17240814864635468
598,3138.0,fef3553771582a935bd43ce98b9c1788eb77b47a,my ass is one of the last surviving rain forests ,0.2687123417854309
599,3140.0,710ab21702663776d219738a1b737f4c29c4abbc,but the interesting questsion is why do we have armpit & pubic hair ,0.12699297070503235
600,3144.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,f560c12a132bec25372168f00c2c538dc0d061d1 were humans brought here by aliens ,0.036227624863386154
601,3151.0,fef3553771582a935bd43ce98b9c1788eb77b47a,710ab21702663776d219738a1b737f4c29c4abbc sweat ,0.0018022392177954316
602,3154.0,85f030909ed524e68ddfd04751020e58a6193902,fef3553771582a935bd43ce98b9c1788eb77b47a lul ,0.0010684244334697723
603,3159.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,710ab21702663776d219738a1b737f4c29c4abbc to protect our junk boyo ,0.03434531018137932
604,3162.0,ddf836ca3e73a2fa59603b37f7a9b579d0d8b23c,rebekahnk you are in a smart channel with smart people talking about smart things ,0.10332787781953812
605,3163.0,915e3fba72b9307b6241ad7cdc9599a5e0191513,well shit is it like a rain forest in the winter ,0.7387523651123047
606,3164.0,c99c0ca6cf49a4a17a199ae35ec3240886af77bd,random chat sunday welcome :) ,0.0025094531010836363
607,3169.0,ddf836ca3e73a2fa59603b37f7a9b579d0d8b23c,kappa ,0.003086467506363988
608,3173.0,710ab21702663776d219738a1b737f4c29c4abbc,fef3553771582a935bd43ce98b9c1788eb77b47a won't it restrict the evaporation of sweat ,0.01468924805521965
609,3176.0,f831e8eee62cb06e23347f04ab9c92a3b23df919,fef3553771582a935bd43ce98b9c1788eb77b47a with animals in it kappa ,0.0053319139406085014
610,3181.0,710ab21702663776d219738a1b737f4c29c4abbc,8f5099552f6b11e201b872faa94a00ed83a3fd75 kappa ,0.0017148037441074848
611,3181.0,8a903c8f50bb7df13cac90c1b77055fdebfb1660,thank you lunatikalchemy ,0.0017984398873522878
612,3186.0,55ef694c7d7606b09dbd90574a4fab9a82fd3b63,vacation ,0.009010806679725647
613,3193.0,a2325d07c64535aac945d565208e9593f06aced0,hair reduces friction ,0.011929886415600777
614,3197.0,f7f878d23cafdf4450707742e0a33c974a2ea1e4,is kragiee slowing down why he playing like potato ,0.3843027651309967
615,3205.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,it may naturally wick sweat or other moisture away from the skin aiding ventilation colonization by odor-producing bacteria is thereby transferred away from the skin see skin flora ,0.05378938838839531
616,3209.0,8a903c8f50bb7df13cac90c1b77055fdebfb1660,he's getting old ,0.5538048148155212
617,3218.0,0c20ed06eaf81a5d788b5899e2d285504ed3e913,keeps the area dry ,0.01007094793021679
618,3219.0,fef3553771582a935bd43ce98b9c1788eb77b47a,710ab21702663776d219738a1b737f4c29c4abbc its to insulate like how veins expand to allow heat to escape ,0.010268432088196278
619,3223.0,915e3fba72b9307b6241ad7cdc9599a5e0191513,wtf is up with that kid ,0.6389519572257996
620,3230.0,710ab21702663776d219738a1b737f4c29c4abbc,8f5099552f6b11e201b872faa94a00ed83a3fd75 ahhhh okay ,0.004065308254212141
621,3240.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,its apparently still being debated though ,0.3438054621219635
622,3240.0,294035e5276fd9a930bc85c5c8153e64a4a10572,vacation ,0.009010806679725647
623,3250.0,b94f15506e68db082665f161849f4d8d2690ce22,vacation ,0.009010806679725647
624,3266.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,sure kapp ,0.11798399686813354
625,3278.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,asshole hair keeps the bugs out ,0.17332379519939423
626,3280.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,hi kragie ,0.009454312734305859
627,3281.0,f560c12a132bec25372168f00c2c538dc0d061d1,straight up protection ,0.014279797673225403
628,3283.0,915e3fba72b9307b6241ad7cdc9599a5e0191513,sure you're the doctor kragie ,0.02390868216753006
629,3284.0,915e3fba72b9307b6241ad7cdc9599a5e0191513,monkatos ,0.024491265416145325
630,3285.0,fef3553771582a935bd43ce98b9c1788eb77b47a,the majority of hair on the human body is to insulate/ventilated ,0.13009735941886902
631,3289.0,b39c6daa72de7472b66a52f7fea21a83aaab8b58,4shrug ,0.29106131196022034
632,3292.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,tos ,0.7458853125572205
633,3292.0,8ef1fbffe34be8db557c5fede2add7562f99d43c,maybe ,0.06225161254405975
634,3293.0,9c97ca9c0cafcb60319d0a67fa28077f8a3862f8,monkatos ,0.024491265416145325
635,3295.0,710ab21702663776d219738a1b737f4c29c4abbc,80ceb1a2d6fee519ceeee745d69503b64d041b21 apparently the internet says it is to reduce friction ,0.04945099353790283
636,3296.0,5913c92c331fb6b3fddb3b67843d6c7790f0142b,gives the crabs a place to live ,0.01150175929069519
637,3304.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,if u wax ur body hair that is deevolution ,0.10060127079486847
638,3305.0,710ab21702663776d219738a1b737f4c29c4abbc,when u r getting laid kappa ,0.08150239288806915
639,3314.0,fef3553771582a935bd43ce98b9c1788eb77b47a,80ceb1a2d6fee519ceeee745d69503b64d041b21 its educational so all is good :) ,0.00037030375096946955
640,3325.0,a9e9d0d9747f35edbefa7e878b70708fb6b97356,people who shave/wax it r more likely to get infections ,0.3016136586666107
641,3335.0,896fbbeae572bdf4033905b170c61e5a9a163266,i shave it cause it's not esthetic ,0.2800288796424866
642,3337.0,a1e07750efeeeb6f9d6f2ed71e0eebcdb2e3e0c7,no :) ,0.6932661533355713
643,3349.0,ddf836ca3e73a2fa59603b37f7a9b579d0d8b23c,chat still talking about hair xd ,0.06256095319986343
644,3353.0,710ab21702663776d219738a1b737f4c29c4abbc,damn humans have only been living for only 0 02% of the universe's age but we've already figured so much about it such wow ,0.21381106972694397
645,3354.0,07315be9a514b2a6820ed2383109afad9e6af07e,hair feelsweirdman ,0.23912371695041656
646,3355.0,f71d69298fac7ee69e45256e1e55b57da075e998,pube hair is natural velcro for when you're doing the nasty ,0.347011536359787
647,3358.0,710ab21702663776d219738a1b737f4c29c4abbc,we smart kappa ,0.0191048476845026
648,3362.0,8a903c8f50bb7df13cac90c1b77055fdebfb1660,you should go bald ,0.6894018650054932
649,3368.0,a5d9f6d408cea61118da9ea6dc984e54c643f95e,896fbbeae572bdf4033905b170c61e5a9a163266 aesthetic ,0.0022139479406177998
650,3368.0,8ef1fbffe34be8db557c5fede2add7562f99d43c,most of insects have hard time sticking to fur maybe it is as protection from insects ,0.21214145421981812
651,3375.0,07315be9a514b2a6820ed2383109afad9e6af07e,bald seemsgood ,0.0658746063709259
652,3377.0,f560c12a132bec25372168f00c2c538dc0d061d1,velcro ,0.01874414272606373
653,3392.0,8a903c8f50bb7df13cac90c1b77055fdebfb1660,yes ,0.021052489057183266
654,3395.0,8a903c8f50bb7df13cac90c1b77055fdebfb1660,the baby toe ,0.05449929088354111
655,3395.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,yes ,0.021052489057183266
656,3396.0,55ef694c7d7606b09dbd90574a4fab9a82fd3b63,yes ,0.021052489057183266
657,3396.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,the small toe yes ,0.034767623990774155
658,3396.0,547fc0498040fa3525fea2a6f549b4e18216aa9a,yes ,0.021052489057183266
659,3396.0,ddf836ca3e73a2fa59603b37f7a9b579d0d8b23c,velcro lul ,0.009160933084785938
660,3397.0,6a199ea7422e64374c486ef9896687198b2b120d,little toe ,0.13171738386154175
661,3397.0,07315be9a514b2a6820ed2383109afad9e6af07e,no ,0.2478833943605423
662,3400.0,710ab21702663776d219738a1b737f4c29c4abbc,yup 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.0027090588118880987
663,3404.0,ddf836ca3e73a2fa59603b37f7a9b579d0d8b23c,i know what is velcro ,0.07860484719276428
664,3408.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,wut ,0.9002670049667358
665,3409.0,f91437672449904993d62aba56a7c016c20ffce6,lil toe ,0.017613841220736504
666,3409.0,710ab21702663776d219738a1b737f4c29c4abbc,wooooooow ,0.0064263115637004375
667,3410.0,915e3fba72b9307b6241ad7cdc9599a5e0191513,you can live without any toes ,0.02567414939403534
668,3413.0,ddf836ca3e73a2fa59603b37f7a9b579d0d8b23c,plat chat lul ,0.02318248525261879
669,3416.0,94e6ff216539ce12f102145b39e384dd3cae31be,pinky toe is a word ,0.08573930710554123
670,3417.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,appendix ,0.052612461149692535
671,3419.0,ea9a65a7d12b20f9d84e7191b51e237e964f7901,show your toe kappa ,0.04807240515947342
672,3419.0,07315be9a514b2a6820ed2383109afad9e6af07e,babytoe babyrage ,0.139263316988945
673,3422.0,a2325d07c64535aac945d565208e9593f06aced0,you can live without legs ,0.01461653970181942
674,3423.0,fef3553771582a935bd43ce98b9c1788eb77b47a,80ceb1a2d6fee519ceeee745d69503b64d041b21 everyone has broken their pinky toe at least once :) ,0.13920210301876068
675,3423.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,your little finger ,0.28509798645973206
676,3425.0,710ab21702663776d219738a1b737f4c29c4abbc,you can live without any legs ,0.010932604782283306
677,3425.0,f560c12a132bec25372168f00c2c538dc0d061d1,just teh big toe for balance ,0.4291504919528961
678,3426.0,c99c0ca6cf49a4a17a199ae35ec3240886af77bd,it helps eith balance ,0.008130027912557125
679,3428.0,48cd06d55d55040e96f416d6d218b7caba046872,balance will be off ,0.8847821354866028
680,3429.0,8a903c8f50bb7df13cac90c1b77055fdebfb1660,you can use a stick ,0.05016256868839264
681,3430.0,710ab21702663776d219738a1b737f4c29c4abbc,just look at pewdiepie ,0.0920126885175705
682,3433.0,63d8a125af835c80c8d2bb3fdf4dafc1cb5252b3,80ceb1a2d6fee519ceeee745d69503b64d041b21 big toe most important ,0.0010018812026828527
683,3435.0,48cd06d55d55040e96f416d6d218b7caba046872,4head ,0.010175321251153946
684,3435.0,5c9e80367631033371acdf8c2a4a65650324efd9,only need your big toe ,0.07573661208152771
685,3437.0,86c981f80e426062e79a0abfea64430512ce6e8c,i live without brain feelsgoodman ,0.0933644250035286
686,3444.0,94e6ff216539ce12f102145b39e384dd3cae31be,you need some toes but not five ,0.05711299553513527
687,3444.0,f91437672449904993d62aba56a7c016c20ffce6,that's what wheelchairs are for ,0.10154136270284653
688,3447.0,8a903c8f50bb7df13cac90c1b77055fdebfb1660,i like my baby toe ,0.0001661605783738196
689,3450.0,a1e07750efeeeb6f9d6f2ed71e0eebcdb2e3e0c7,you will ,0.02220756560564041
690,3457.0,20815cea304c28429eb3816a864a97280562cf41,kgothw ,0.0051424200646579266
691,3457.0,07315be9a514b2a6820ed2383109afad9e6af07e,its called a baby toe ,0.23950807750225067
692,3459.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,then youd notice ,0.13217788934707642
693,3461.0,8ef1fbffe34be8db557c5fede2add7562f99d43c,some people have fewer toes ,0.07818976789712906
694,3461.0,6a199ea7422e64374c486ef9896687198b2b120d,there was a guy in my school called 9 toes apparently he had 1 fewer toe than the rest of us ,0.43970921635627747
695,3462.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,its your pinky finger i always stick it out when i drink things its useless ,0.8655408620834351
696,3464.0,48cd06d55d55040e96f416d6d218b7caba046872,not true ,0.7664609551429749
697,3465.0,915e3fba72b9307b6241ad7cdc9599a5e0191513,i mean you can still live without toes but youll fall every 3 seconds like shaggy from scooby doo but who doesnt want to be shaggy from scooby doo ,0.25224965810775757
698,3466.0,f3726f74bfd43711cd8ff055d4843de91893ae21,i've heard that its really hard to dance without certain toes ,0.6138952374458313
699,3469.0,710ab21702663776d219738a1b737f4c29c4abbc,no first you'll scream cuz of the excruciating pain ,0.5315446257591248
700,3477.0,fef3553771582a935bd43ce98b9c1788eb77b47a,80ceb1a2d6fee519ceeee745d69503b64d041b21 people that are missing toes say they can still feel them wiggling ,0.22814634442329407
701,3479.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,a lot of people have 6 fingers on each hand its considered a superior trait ,0.13241557776927948
702,3480.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,is this a xqc stream ,0.007502981461584568
703,3480.0,f71d69298fac7ee69e45256e1e55b57da075e998,wisdom teeth spinal tail and pinky toes we don't need ,0.04282134026288986
704,3492.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,pepega ,0.11967640370130539
705,3496.0,7af507a06e67ed6b950f9fa72b9d0928ff1f0bee,hello team kragiehi ,0.008954030461609364
706,3496.0,710ab21702663776d219738a1b737f4c29c4abbc,wow we went from faze to little toes i love this stream ,0.0041686417534947395
707,3503.0,f560c12a132bec25372168f00c2c538dc0d061d1,isn't called vestigial ,0.28227314352989197
708,3503.0,146fe26add7090f73c0f1370efcd30c93fa901dd,forsene ,0.07180950045585632
709,3505.0,6a199ea7422e64374c486ef9896687198b2b120d,fatimuh ppl from norwich maybe omegalul ,0.11556709557771683
710,3506.0,ddf836ca3e73a2fa59603b37f7a9b579d0d8b23c,okjsushi99 ye eu version ,0.0020719754975289106
711,3512.0,7af507a06e67ed6b950f9fa72b9d0928ff1f0bee,yes ,0.021052489057183266
712,3513.0,20815cea304c28429eb3816a864a97280562cf41,vacation ,0.009010806679725647
713,3515.0,48cd06d55d55040e96f416d6d218b7caba046872,galbladder as well ,0.09586663544178009
714,3516.0,07315be9a514b2a6820ed2383109afad9e6af07e,shave head stream ,0.11685965955257416
715,3516.0,915e3fba72b9307b6241ad7cdc9599a5e0191513,level account pog ,0.21978870034217834
716,3517.0,9c97ca9c0cafcb60319d0a67fa28077f8a3862f8,4shrug ,0.29106131196022034
717,3518.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,the appendix is a useless organ ,0.999142050743103
718,3520.0,a1e07750efeeeb6f9d6f2ed71e0eebcdb2e3e0c7,unranked to gm pogu ,0.22653958201408386
719,3520.0,8ef1fbffe34be8db557c5fede2add7562f99d43c,vadoma people have two toes ,0.24085772037506104
720,3524.0,a2325d07c64535aac945d565208e9593f06aced0,can you live without reduce buffering ,0.06265213340520859
721,3527.0,8dd26ef8075f5a61b82976fd587abd482155211e,play quick play ,0.013834572397172451
722,3531.0,6d28d0492a0a9f87eaacedefb8103e89ecdc3392,isnt there also like a useless muscle somewhere in the stomach ,0.9374443292617798
723,3531.0,2cab0485e3468c5a92fb5e03ec136414a02f896f,we don't need nipples also ,0.03528659790754318
724,3532.0,c33264d811c82a3e310a8d9cf66721b8df585269,play with viewers pogu ,0.13202378153800964
725,3534.0,710ab21702663776d219738a1b737f4c29c4abbc,i wish humans had prehensile tails ,0.6777544021606445
726,3534.0,7af507a06e67ed6b950f9fa72b9d0928ff1f0bee,do it with me pogu ,0.19006729125976562
727,3537.0,603cc78934105223f666c1d817d8c70d31470ec7,qp pog ,0.01692873239517212
728,3543.0,915e3fba72b9307b6241ad7cdc9599a5e0191513,you can live with one kidney without a gullbladder and appendix ,0.009523359127342701
729,3547.0,6cabd96590d24948cbbb6ee95712dd33679b6135,owl2019tracer ,0.016733041033148766
730,3547.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,we used to use the appendix but now we don't so we evolved :) ,0.05075620487332344
731,3549.0,8f960859bfe110faf4757aee9439c72fd12b998a,can viewers join kragiee pogu ,0.0035820312332361937
732,3549.0,9c97ca9c0cafcb60319d0a67fa28077f8a3862f8,do it with flash pog ,0.10321718454360962
733,3550.0,8f960859bfe110faf4757aee9439c72fd12b998a,pogu ,0.786020815372467
734,3553.0,fef3553771582a935bd43ce98b9c1788eb77b47a,theres a tendon in the hand thats being lost due to evolution ,0.7481527924537659
735,3562.0,710ab21702663776d219738a1b737f4c29c4abbc,8f5099552f6b11e201b872faa94a00ed83a3fd75 but why is it still there ,0.04955089092254639
736,3566.0,53597c9c10b88fb915abf9a723f31024a94f19f9,maybe swap off torb ,0.33254894614219666
737,3573.0,52b28ed0c423d0b87cc1fba7955457851d577ba3,pogu ,0.786020815372467
738,3575.0,8ef1fbffe34be8db557c5fede2add7562f99d43c,710ab21702663776d219738a1b737f4c29c4abbc prehensile penis would be nice ,0.05700155720114708
739,3579.0,8f960859bfe110faf4757aee9439c72fd12b998a,pogu pogu ,0.7993907928466797
740,3579.0,9c97ca9c0cafcb60319d0a67fa28077f8a3862f8,pepelaugh looking for group ,0.046348027884960175
741,3581.0,b73b81068385e33d63e829b465ca270f1f53d861,hello arrgewow ,0.021936343982815742
742,3590.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,how about instead of unranked to gm you go from a hardstuck plat account to gm ,0.2765268385410309
743,3590.0,f71d69298fac7ee69e45256e1e55b57da075e998,you know one thing humans cannot live without? wifi ,0.10237573087215424
744,3593.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,710ab21702663776d219738a1b737f4c29c4abbc ud have to have both ur parents surgically remove the appendix and then u will not have one ,0.18576239049434662
745,3596.0,710ab21702663776d219738a1b737f4c29c4abbc,8ef1fbffe34be8db557c5fede2add7562f99d43c i'll try to invent that in the future ,0.005984196439385414
746,3599.0,a1e07750efeeeb6f9d6f2ed71e0eebcdb2e3e0c7,80ceb1a2d6fee519ceeee745d69503b64d041b21 you play on na or eu ,0.0051205698400735855
747,3624.0,7af507a06e67ed6b950f9fa72b9d0928ff1f0bee,me :) ,0.003439780091866851
748,3628.0,b73b81068385e33d63e829b465ca270f1f53d861,vacation ,0.009010806679725647
749,3628.0,9c97ca9c0cafcb60319d0a67fa28077f8a3862f8,b73b81068385e33d63e829b465ca270f1f53d861 kragielove hello long time no see ,0.009745637886226177
750,3629.0,710ab21702663776d219738a1b737f4c29c4abbc,8f5099552f6b11e201b872faa94a00ed83a3fd75 na unless u surgically remove the genes that code for the making of the appendix in your mom & dad's gametes ,0.02949441224336624
751,3637.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,i call dibs on playing with kragie ,0.12907561659812927
752,3639.0,8f960859bfe110faf4757aee9439c72fd12b998a,i can live without wifi i cant live without ethernet lul ,0.3130001425743103
753,3642.0,7ef4f2a8bbb912139410b59da9d15b93db8cf9be,followage ,0.00018791196634992957
754,3656.0,b73b81068385e33d63e829b465ca270f1f53d861,9c97ca9c0cafcb60319d0a67fa28077f8a3862f8 heyyy yess arrgehug how are ya zillo ,0.01025767344981432
755,3657.0,3233155057c7f1806a857f6ad439359bf76c01e9,residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper ,0.00039590068627148867
756,3662.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,710ab21702663776d219738a1b737f4c29c4abbc it was a joke ,0.8266758322715759
757,3673.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,still a useless organ though ,0.996232807636261
758,3675.0,710ab21702663776d219738a1b737f4c29c4abbc,8f5099552f6b11e201b872faa94a00ed83a3fd75 i know lul lul ,0.0030487373005598783
759,3678.0,9c97ca9c0cafcb60319d0a67fa28077f8a3862f8,b73b81068385e33d63e829b465ca270f1f53d861 kragielove good how are you ,0.0008977646357379854
760,3687.0,710ab21702663776d219738a1b737f4c29c4abbc,8f5099552f6b11e201b872faa94a00ed83a3fd75 as useless as my sister's life ,0.9729793667793274
761,3699.0,4c8e080dfc929a5c5fe05df5c696f5fddc31e2f4,ralpherz kippa ralpherz kippa ralpherz kippa ralpherz kippa kippa ralpherz ralpherz kippa ralpherz kippa ralpherz kippa kippa kippa kippa kippa ,0.002733822911977768
762,3700.0,b73b81068385e33d63e829b465ca270f1f53d861,9c97ca9c0cafcb60319d0a67fa28077f8a3862f8 doing good aswell :kissing_face_with_closed_eyes: arrgegasm ,0.0017582272412255406
763,3701.0,9c97ca9c0cafcb60319d0a67fa28077f8a3862f8,d: ,0.002500919857993722
764,3701.0,8f92c8a18b0976ea5f9b086cb2eb6578af728473,hello chat room ,0.013039912097156048
765,3702.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,jardiohmm ,0.6085145473480225
766,3703.0,5df403e0712bf8d76c92e475f3444f663bacbcb1,vacation ,0.009010806679725647
767,3706.0,018a164a2b45f187a1886e8963c23fac8b33d0eb,yeah dva they'll nerf this ,0.48595085740089417
768,3714.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,710ab21702663776d219738a1b737f4c29c4abbc :( ,0.054954759776592255
